node, assignment, time2inf_trt
0,ne_ni,48.595287834886044
1,ne_ni,68.22532200466614
2,ne_ni,66.03156183867526
3,ne_ni,93.56690348127124
4,ne_ni,1000
5,ne_ni,48.87807301389382
6,ne_ni,1000
7,ne_ni,67.42469741663137
8,ne_ni,88.74701225540845
9,ne_ni,40.25216435558004
10,ne_ni,56.90028301549651
11,ne_ni,33.568722485481885
12,ne_ni,1000
13,ne_ni,88.4914180387882
14,ne_ni,62.93306071361294
15,ne_ni,10.61859583689146
16,ne_ni,28.546100285852223
17,ne_ni,78.77088452134993
18,ne_ni,75.01241251951603
19,ne_ni,21.293677578803457
20,ne_ni,60.224723863523025
21,ne_ni,83.79469740690755
22,ne_ni,1000
23,ne_ni,77.52727003685284
24,ne_ni,40.7171206978344
25,ne_ni,58.14939196355926
26,ne_ni,39.95582994333227
27,ne_ni,1000
28,ne_ni,78.32127948603389
29,ne_ni,1000
30,ne_ni,58.75307320221631
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,48.360788289656256
34,ne_ni,89.89362321303587
35,ne_ni,114.90628973546625
36,ne_ni,44.062713197048936
37,ne_ni,1000
38,ne_ni,88.62862975806893
39,ne_ni,47.14527795705985
40,ne_ni,52.27017487831683
41,ne_ni,79.26522627640934
42,ne_ni,97.55287601783019
43,ne_ni,82.75436153010114
44,ne_ni,59.566880265370415
45,ne_ni,61.27471149460212
46,ne_ni,50.488230048124464
47,ne_ni,47.80262301387517
48,ne_ni,0
49,ne_ni,92.24864985994505
50,ne_ni,1000
51,ne_ni,34.62421044415942
52,ne_ni,63.265851612025465
53,ne_ni,50.77011820026527
54,ne_ni,59.06875495476542
55,ne_ni,71.11121840318972
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,110.69122553430704
59,ne_ni,1000
60,ne_ni,66.25557485332047
61,ne_ni,1000
62,ne_ni,42.86896548798827
63,ne_ni,74.74538903673157
64,ne_ni,4.412450106427035
65,ne_ni,86.01212512054512
66,ne_ni,1000
67,ne_ni,141.06868498801182
68,ne_ni,45.270327266043076
69,ne_ni,65.46407967828232
70,ne_ni,51.185032635880184
71,ne_ni,65.95017509628134
72,ne_ni,56.3855580978291
73,ne_ni,87.5149023074164
74,ne_ni,118.99453677997329
75,ne_ni,55.062447417581865
76,ne_ni,66.06356916095848
77,ne_ni,1000
78,ne_ni,69.24318995815004
79,ne_ni,48.63128224679289
80,ne_ni,103.92685118569656
81,ne_ni,40.369482571592485
82,ne_ni,45.2306055353161
83,ne_ni,63.505923547016664
84,ne_ni,1000
85,ne_ni,92.8315097138068
86,ne_ni,66.14488311255586
87,ne_ni,46.00120000447283
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,88.01842758615537
91,ne_ni,68.90595136534162
92,ne_ni,29.860239557097554
93,ne_ni,48.83017898892631
94,ne_ni,11.925877423270311
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,85.9195138314766
98,ne_ni,113.85331462966873
99,ne_ni,61.71533691246101
100,ne_ni,74.59838350080156
101,ne_ni,64.84731934204444
102,ne_ni,75.47946160612356
103,ne_ni,58.5797749687403
104,ne_ni,9.419495130790647
105,ne_ni,40.38010316474257
106,ne_ni,90.686588612994
107,ne_ni,58.55687211314468
108,ne_ni,81.03425126449856
109,ne_ni,66.96990329593709
110,ne_ni,1000
111,ne_ni,69.81152972195018
112,ne_ni,94.75411600823239
113,ne_ni,118.28785862563456
114,ne_ni,94.9842855147248
115,ne_ni,1000
116,ne_ni,52.55715582840919
117,ne_ni,45.70900292027896
118,ne_ni,74.89665980312056
119,ne_ni,67.48237623297895
120,ne_ni,50.72736357662037
121,ne_ni,142.0716683787076
122,ne_ni,66.76492513414593
123,ne_ni,41.93666663632486
124,ne_ni,36.81069839598085
125,ne_ni,81.40333853575609
126,ne_ni,36.72781116951126
127,ne_ni,1000
128,ne_ni,26.891046739169745
