node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
5,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
6,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
7,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
8,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
9,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
10,e,32.76855482239687,40.55794041158483,32.14395089114209,32.14395089114209
11,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
12,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
13,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
14,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
15,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
16,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
17,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
18,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
19,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
20,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
21,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
22,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
23,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
24,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
25,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
26,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
27,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
28,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
29,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
30,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
31,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
32,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
33,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
34,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
35,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
36,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
37,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
38,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
39,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
40,e,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
41,na,40.55794041158483,40.55794041158483,32.14395089114209,32.14395089114209
