node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.903318262939866,0,4.385382887461209
1,na,0,8.28719799216066,0,12.020629608903684
2,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
3,na,0,4.430978789978643,0,0.7862923097558203
4,na,30.790872396853953,115.9772219016478,18.611420745734055,25.74938017913087
5,na,13.943379842970321,23.481036679174963,12.803011678566842,16.755380140474006
6,na,7.965518173565954,35.83429430802298,26.409840053257877,29.970597540839222
7,na,16.69880458170473,26.242574548072955,23.749308258321893,103.59646394064175
8,na,16.228939972407414,25.21104516583699,25.385438940285407,29.410719705246677
9,na,29.47929192683433,35.1657621710095,37.95625102804023,38.75593256206782
10,na,7.1658386483649785,30.160844338429868,12.567347916665332,20.054143802203956
11,e,115.9772219016478,115.9772219016478,27.07351142146298,48.595803902927884
12,na,11.188840887618197,15.358427105917631,49.14748355453765,55.70832241068724
13,e,115.9772219016478,115.9772219016478,22.481793053740596,103.59646394064175
14,e,115.9772219016478,115.9772219016478,6.419457536132803,10.630892898667467
15,na,8.0435271605717,26.97975454503872,17.06099724001128,103.59646394064175
16,na,31.99155539942207,115.9772219016478,11.595716930788067,13.435904303531967
17,na,115.9772219016478,115.9772219016478,19.80181995906902,31.55498560789775
18,na,16.225234923352648,39.892298602363056,7.581176836295269,10.379647182640706
19,na,115.9772219016478,115.9772219016478,17.59627091199717,53.97036865156928
20,na,16.91112725806932,17.190356330239318,40.312766752185574,46.769754309219394
21,na,115.9772219016478,115.9772219016478,33.22682473402787,43.350725386171135
22,na,18.746426579121405,19.351505923314836,8.843723291886318,18.50203192021343
23,e,115.9772219016478,115.9772219016478,14.742246749616989,23.92534508588767
24,na,13.99289048993955,19.767228247550115,11.833864942142187,25.111751158235826
25,na,19.347779005312695,23.773462246254592,11.662141046685065,32.11968006568324
26,na,28.327758434513097,28.341121664816153,16.98804077015815,17.638932659478268
27,e,115.9772219016478,115.9772219016478,25.94562690722096,26.544227834110753
28,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
29,na,13.577134026183673,16.80266879594188,13.883757002378585,14.760873082385503
30,na,29.709224223744528,115.9772219016478,31.6952650049925,33.67233838601222
31,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
32,na,11.503555372540928,16.47041356988282,6.981692782402967,13.636645742011433
33,na,25.48070951582043,26.80414001266061,103.59646394064175,103.59646394064175
34,na,5.678049926025981,115.9772219016478,10.99297857158268,13.545762724796235
35,na,10.155457840190113,13.737194962455009,18.08309699833879,103.59646394064175
36,na,8.026061202694688,9.626762233479534,14.290725274737232,20.75882146778128
37,na,26.017707194411177,31.811485267600005,41.99914375585075,103.59646394064175
38,na,0,3.194289005617311,0,10.359194629468329
39,e,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
40,na,4.361696430520394,37.3634952736363,7.850563658762678,11.271899011332177
41,na,115.9772219016478,115.9772219016478,34.03034735153039,44.86355203210742
42,na,19.821921580695722,37.340966026188454,21.599519739898437,32.42191895121919
43,na,17.20234848070808,22.933044171054753,13.606641274542774,14.244678752405612
44,na,115.9772219016478,115.9772219016478,35.36335734188725,36.40090867455444
45,na,43.901348405449184,47.09672139005977,37.01745139779913,39.4210160748154
46,na,17.797045832833447,115.9772219016478,21.29109814962363,38.067983120959404
47,na,58.529567761998294,60.01267392786216,103.59646394064175,103.59646394064175
48,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
49,na,24.68166728716146,115.9772219016478,103.59646394064175,103.59646394064175
50,na,30.160974193691654,39.151915482233136,12.86967075908616,42.363012250043205
51,na,29.23666866824806,30.562585159367597,5.465703953182508,103.59646394064175
52,na,16.024656999107524,34.446958744915314,12.159397233190004,12.175448727397132
53,e,115.9772219016478,115.9772219016478,17.506067674968797,25.201442816350713
54,na,26.012685906482854,26.520023828759715,103.59646394064175,103.59646394064175
55,na,18.653787743476272,20.62132447630201,9.496055099683197,10.198340321139336
56,na,28.964859439985936,115.9772219016478,21.110909158018355,22.45832732637788
57,na,37.78809111285361,45.3156798032529,103.59646394064175,103.59646394064175
58,na,16.772640152160655,27.46528050626857,11.750520075920775,14.583805905494403
59,na,22.043240132951993,115.9772219016478,17.11311982409719,19.546478001835705
60,na,7.722818770218628,9.53498898744715,32.32727168326202,32.48184829282797
61,na,19.786707659536976,49.717522952242334,14.110807809330785,33.72441552841903
62,na,18.236397817289188,18.98313237554558,13.437548954409824,103.59646394064175
63,na,17.733708786517393,19.43645432335882,18.2860501609016,103.59646394064175
64,e,115.9772219016478,115.9772219016478,27.747607436287147,103.59646394064175
65,na,11.671505677124161,115.9772219016478,8.162113724455898,103.59646394064175
66,na,6.618704527757953,7.7589217669226676,19.70920880488753,38.38220072991139
67,na,19.57723955962568,115.9772219016478,18.518116632106224,19.89677474427787
68,na,11.115997166677703,25.13010676661909,11.576396771615563,14.498696698002597
69,na,13.541990114448582,115.9772219016478,27.00391706056772,37.362434573265396
70,na,115.9772219016478,115.9772219016478,34.44402540419045,43.52794716085073
71,na,17.233237213320884,20.79654417285737,14.573555084834547,103.59646394064175
72,na,115.9772219016478,115.9772219016478,27.841247326377466,61.46619890161046
73,na,18.650537760452973,27.868143896901092,17.75132176567913,23.39805649118979
74,na,22.436708316291977,30.09557153471114,22.123041250509218,24.3843927819309
75,na,36.088371583229126,115.9772219016478,13.284476375879043,18.491728079238207
76,na,15.952867943946416,16.176503388907495,27.501484750736545,28.089134702816605
77,na,15.198590156879884,30.90439663672892,11.050099019776118,22.98378856031572
78,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
79,na,18.09958109570153,51.03819403475029,19.50179872340487,24.525875311460307
80,na,12.798133423254507,20.88854575409503,7.202070470550504,9.004623318165452
81,na,12.443822232892945,23.89317460334673,15.726807654025851,18.60770931120687
82,na,16.6672981677892,37.60418032351953,18.082477716551782,31.22866395582374
83,na,35.7767659991814,36.5272963269742,10.183272114444854,26.997275251714555
84,na,16.67580661672649,20.79976048092828,13.084458308744034,16.313701145287613
85,na,14.049315466964263,34.22224288198186,9.166230293586667,37.22939746746848
86,na,40.4065299079842,43.48338115549032,18.008266449665772,27.156103155869364
87,na,9.88162192894063,11.229328896260512,9.668729370832239,21.60864144481242
88,na,7.656653245970349,9.468031617380689,14.491063778494135,16.370938995021554
89,na,17.206549786284203,21.543062139153587,11.484755837694209,18.284589160612708
90,na,18.883445168544338,20.518614763116894,21.18126630823149,28.234735185188317
91,na,16.039952643031008,16.95423796138552,56.137129566995405,74.16684623967045
92,na,41.07398045154982,115.9772219016478,103.59646394064175,103.59646394064175
93,na,6.605209110908971,37.27105599721792,9.1659519922554,10.067840461982437
94,na,16.972975303789422,29.81089641198864,26.24449683405631,103.59646394064175
95,na,33.135295940154904,35.991746389596486,13.904770096508507,26.206391186139992
96,na,18.397322939997096,23.6419300069819,14.502048336230782,18.35551907230599
97,na,28.60540677630929,32.96720909738001,36.64317096357547,36.685730039558855
98,na,51.43835786479955,58.86640491409716,41.21626751540913,43.37173743237527
99,e,115.9772219016478,115.9772219016478,24.75535162003088,39.41482499355209
100,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
101,na,27.895587955125126,50.59116758213353,3.9238058414433965,11.55496359771425
102,na,15.106382067663684,17.54597859955056,10.755115638873265,38.890919356672136
103,na,11.272337628965428,115.9772219016478,27.07071734740225,41.98102370319838
104,na,30.504737975376646,31.025220581093357,22.25610637141213,31.341072011750086
105,na,16.156427686822195,16.6062202100518,12.619203064421903,13.663279506661873
106,na,24.3039367154332,115.9772219016478,30.08592288604406,55.09801524154652
107,na,0.341600482891193,0.9058011295811211,0.3691152845861256,7.1092666785515775
108,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
109,na,43.31509001446527,62.03695739681204,103.59646394064175,103.59646394064175
110,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
111,na,6.585576052843427,8.773955726262765,13.317978275950336,13.334072406133394
112,na,28.101869128982546,115.9772219016478,14.793690540086496,19.641415408356536
113,na,23.8739507397791,36.40786422886249,27.03309429292171,49.299730016915525
114,na,68.6936909993134,81.03865346162705,32.715341124058334,64.95185265458842
115,na,33.69110460040786,52.00752698338082,21.309848702908706,24.120800730063294
116,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
117,na,115.9772219016478,115.9772219016478,63.978884872086226,103.59646394064175
118,na,12.040092682789545,115.9772219016478,6.122819572003586,9.284541547925652
119,na,13.760184081865129,33.13117294474097,10.444819870792838,15.595824477134755
120,na,24.928805594367123,25.007213323758695,5.357012826233988,24.10038352973632
121,na,9.814093689653935,17.776919901017003,14.07549619593202,103.59646394064175
122,na,16.377913693563848,30.034148200677723,22.831165124051076,28.90963681487306
123,na,14.524885238191679,115.9772219016478,16.509483492893057,21.520730134260727
124,e,115.9772219016478,115.9772219016478,20.66047564466647,21.194865485658536
125,na,21.34041108847686,47.89540037557496,42.242173304930745,44.94560103968832
126,e,115.9772219016478,115.9772219016478,10.76592041878601,21.12202323248763
127,na,67.61844998595643,83.24047940214884,11.974700299802336,50.02117363995789
128,na,24.60330386379015,30.507903697039737,12.415464940402071,15.85322057377456
129,na,9.888223561815936,13.82113517963227,14.583977387311247,19.93645264416724
130,na,14.984388023881893,19.849698741004325,38.34024802935631,66.36360120708865
131,na,8.551621300997626,115.9772219016478,16.10520456893205,24.420568063453786
132,na,14.17439547866472,20.830513628344526,15.542474838219004,19.717486181834467
133,e,115.9772219016478,115.9772219016478,11.8847390356583,11.961509510283186
134,e,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
135,na,10.917184827653688,115.9772219016478,14.109147052817981,26.88384022902098
136,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
137,na,11.955770753884185,17.73702299483242,103.59646394064175,103.59646394064175
138,na,27.098229258221775,115.9772219016478,22.39418088244,27.28695378787597
139,na,115.9772219016478,115.9772219016478,28.948049975534406,38.47059406934765
140,na,17.918966046622646,30.8177291436811,30.324469291639428,43.89330995554598
141,na,36.77612443994552,44.911619824292075,20.76841687820257,22.83142527973795
142,na,18.918263228750128,20.802728489286366,7.88088595267342,37.584622323743446
143,na,12.868127071269026,40.073486741186485,12.488237279598229,14.378676181169038
144,na,0,9.8629578943796,0,19.795945776536147
145,na,17.991998938911557,34.58186316440115,103.59646394064175,103.59646394064175
146,na,1.7639722815038241,21.20243753950419,2.6808092957980967,15.323616043836992
147,na,20.874125730829395,23.750898996611262,103.59646394064175,103.59646394064175
148,na,6.273315068432243,115.9772219016478,8.672504769574745,36.19924918554238
149,na,14.39485465356319,49.62890288656083,3.4466095576287237,5.043850106039331
150,na,16.938927903311946,17.913145789375804,21.46355350265422,22.65976822934201
151,na,15.1084474438143,115.9772219016478,19.864139714829964,35.55614322269106
152,na,25.417464330403725,35.82881278468073,17.283153199058297,28.313586474505854
153,na,3.2615765434487414,115.9772219016478,1.8541875454185206,103.59646394064175
154,na,23.316165490312112,29.319588746372865,7.936688245894161,9.851591807334733
155,na,16.183483191772392,35.340484560314884,32.40950508801737,43.47376137860667
156,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
157,na,6.894487964795031,9.23435218917621,14.04466820918113,103.59646394064175
158,na,0,11.346618951458659,0,22.346886822902167
159,na,115.9772219016478,115.9772219016478,20.504788342135022,23.90445625616904
160,na,21.344047783030707,27.403458493551334,22.683544935079215,37.96446712402556
161,na,31.229611859352175,32.645598565155886,21.73881207988082,43.56071327282969
162,na,24.670261685798934,25.011085531808536,103.59646394064175,103.59646394064175
163,na,8.309355117546797,16.396364870128057,47.70511541592788,53.82009891048952
164,na,18.56643297636322,22.494130888237745,13.388870804986633,26.926263410071854
165,na,10.946975495061155,12.495147254349467,31.522549805311982,44.541318668195785
166,na,29.472818431010477,31.749947810844265,18.979987325399232,19.861619368237594
167,na,31.94434336353214,32.3394155576189,17.520743021143602,26.29835292058891
168,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
169,na,115.9772219016478,115.9772219016478,103.59646394064175,103.59646394064175
170,na,115.9772219016478,115.9772219016478,20.758070413693734,23.770038413178312
171,na,18.623779153441177,19.64363565059126,16.006529961732646,103.59646394064175
172,e,115.9772219016478,115.9772219016478,24.06521636972821,25.50259600482834
173,na,24.461501910970412,115.9772219016478,23.96125306343016,103.59646394064175
174,na,11.919611290091344,21.05178773253209,12.305870996691668,16.279054470757305
175,na,22.597237270786515,25.15701908096947,24.003293997868617,41.52530967756711
