node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,123.87865162871012,140.59089484553948
4,na,123.87865162871012,46.09277365846853
5,na,104.62346774695119,37.798096538227874
6,na,22.26075371263222,27.224596045582945
7,na,28.12916035223744,27.98639682223878
8,na,48.77243425702777,38.0474319631861
9,na,123.87865162871012,54.804914850180786
10,na,29.650854333052198,42.39637175081536
11,na,38.43891049102881,37.5371579427921
12,na,46.31176175453325,131.56775694083763
13,na,123.87865162871012,18.400730209097084
14,na,34.66653702904196,20.572407422204083
15,na,25.19409843826445,34.669445978342935
16,na,7.629348373545151,4.524662403122744
17,na,58.40783949097206,38.13115368973771
18,na,38.31830782296908,34.2683980120915
19,na,28.465484906708348,39.35340893444641
20,na,65.50918247442384,30.18671707472571
21,na,42.042880163070784,39.321066591270025
22,na,25.94569712481853,23.64801035551275
23,na,34.006831968482686,33.569864428166895
24,na,39.28781957263668,28.207095155625222
25,na,52.68100192057867,15.857291640163234
26,na,25.982136625138523,35.284320390034964
27,na,22.382391662968985,47.811086679341955
28,na,28.453614495282622,27.462450310592594
29,na,36.45163912923885,8.484251849425792
30,na,37.7370515855616,46.08770582997574
31,na,29.926171453952293,30.84182330664063
32,na,31.420141747292323,74.98428563749196
33,na,26.116251856182682,58.63725734623387
34,na,40.31072273318671,41.84144444544881
35,na,32.41155422935754,22.293693285383142
36,na,123.87865162871012,19.11748247590269
37,na,16.5174807592568,28.23606219064724
38,na,8.443275510099685,2.7217233285414935
39,na,37.86686908670249,34.40765144247634
40,na,63.25385403889772,15.249694223067056
41,na,41.927480061893064,17.204170134447192
42,na,44.028152937774955,28.40294863357598
43,na,20.60020523368237,48.63896874506036
44,na,48.71759980411579,58.50561442669449
45,na,17.70422038352743,36.074285676006575
46,na,123.87865162871012,55.63508170418266
47,na,37.19785028647251,29.01312538375351
48,na,25.11044166555377,43.40353116574938
49,na,53.426071719598355,43.50010948827641
50,na,52.143461568194965,29.2956536336512
51,na,47.74532303528125,35.34733817523045
52,na,36.53971826321081,24.718438787150443
53,na,35.51034528152752,32.09655852023998
54,na,54.25682673091798,43.50982543578451
55,na,51.56151779663991,47.02545129775237
56,na,25.100959558015777,36.06066391496821
57,na,45.80012862714598,27.54279814518489
58,na,66.10887762292622,90.18068576312223
59,na,30.518022895187926,27.48518630736036
60,na,34.28756763684022,26.766055855857065
61,na,30.74390147881961,49.464599538220035
62,na,38.73355777555058,46.47199231966908
63,na,49.77618091798995,43.84156507976279
64,na,16.997023729540903,32.97320212918008
65,na,32.06723687558217,60.60856425561312
66,na,57.04329336234829,41.92001589969602
67,na,39.51908403387516,82.12801065746403
68,na,17.918437728502223,45.15882378357582
69,na,35.958090877058176,33.83496849907551
70,na,18.740798547663804,33.239101828237146
71,na,36.89710876467377,35.698741954165854
72,na,123.87865162871012,24.587604174107764
73,na,39.77456206914866,52.563004650315115
74,na,53.93033854939737,46.338017361196506
75,na,0,0
76,na,27.103489569810318,18.4928496664324
