node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,87.83713182582824,0,5.026428298899469
1,na,0,10.605849835077823,0,109.47966655215154
2,na,0,87.83713182582824,0,109.47966655215154
3,na,0,17.648064409896914,0,7.243621859069914
4,na,15.707547733412065,36.39015460651224,11.235437391351233,109.47966655215154
5,na,40.011085558093576,48.92916924995008,36.37806556728518,109.47966655215154
6,e,87.83713182582824,87.83713182582824,37.24629748586782,41.05042115547373
7,na,15.788126936850304,87.83713182582824,16.031419718985067,109.47966655215154
8,na,22.474491489258302,24.137916495985795,26.28221918983636,30.107431619128658
9,na,24.632735242418978,33.02347524755928,10.53983962793464,24.641677143529808
10,na,35.046393232771706,35.11060371203049,109.47966655215154,109.47966655215154
11,na,19.801740703629896,21.121549498695547,14.929522714283083,18.341141255815888
12,na,19.08135125902266,43.669633413189935,31.371879402892755,33.296109159411245
13,na,35.80806262939684,43.76883652901659,21.98379231753422,30.293779536156226
14,na,0.27826643671889206,4.5059122961898534,0.5867598521425706,3.274665689673178
15,na,87.83713182582824,87.83713182582824,11.543891685250632,18.78595892899253
16,na,87.83713182582824,87.83713182582824,109.47966655215154,109.47966655215154
17,na,87.83713182582824,87.83713182582824,18.717768661409746,23.15398950334353
18,na,15.16204417896503,26.5892375604115,22.194615680725775,48.4841320196235
19,na,87.83713182582824,87.83713182582824,12.063543563347249,12.441866270889419
20,na,26.968175079042744,28.720254369130924,36.44308406780455,109.47966655215154
21,e,87.83713182582824,87.83713182582824,38.001155999150086,42.37922797132184
22,na,39.787376012166774,43.776833606152366,26.114626983903616,50.80554335584488
23,e,87.83713182582824,87.83713182582824,109.47966655215154,109.47966655215154
24,na,87.83713182582824,87.83713182582824,109.47966655215154,109.47966655215154
25,na,16.277815652598665,17.993766731800644,20.490132690499834,29.236795073897973
26,na,27.024441445587108,27.929119002066585,18.93739918119176,22.732289633538993
27,na,87.83713182582824,87.83713182582824,109.47966655215154,109.47966655215154
28,na,87.83713182582824,87.83713182582824,36.77840780125073,37.7686610303042
29,e,87.83713182582824,87.83713182582824,15.842367024858197,23.064031582525498
30,na,24.698875037103427,27.618432194455053,20.712854442762914,28.581046307353695
31,na,87.83713182582824,87.83713182582824,42.51481569603526,43.72005551705675
32,na,16.46248574924735,25.254113937160536,31.382260960298396,51.05164641461604
33,na,20.937432425519948,82.2849022254453,8.683850611091119,38.40500433330297
34,na,13.426238042194896,30.76632716123638,16.506406309435114,21.59407851506117
35,na,31.64715657079989,34.42488501880095,17.55923144795069,21.91305697408857
36,na,12.594417198727013,13.733644371887458,23.52696486297337,36.53740646548294
37,na,17.617990786409052,29.088458958402025,18.222925648523688,25.074038829991146
38,na,58.1375620787067,61.90077518318665,9.065304130536049,15.08468828441734
39,na,40.09157610245266,49.291046056965875,32.274746297981636,40.30726422318581
40,na,18.063202563831016,24.516097064241624,12.16082570353539,109.47966655215154
41,na,10.439634437289183,19.791627552801348,10.315367050994302,21.524221736212546
42,na,15.96155303268161,87.83713182582824,29.125603363303323,36.32303695071245
43,na,11.860135840188688,12.177575827205173,109.47966655215154,109.47966655215154
44,na,21.443629218825528,87.83713182582824,24.68822487033537,109.47966655215154
45,na,20.355682693043786,22.599956215488973,37.28859415859139,109.47966655215154
46,na,24.285359167516976,28.920675936256128,14.646486329038664,23.72667389580562
47,na,25.197014821543757,87.83713182582824,11.85424869923117,22.794008937049316
48,na,24.080122205279938,25.61322154839126,25.60506676308292,25.897870282514027
49,na,15.48388777322501,16.23348798055244,24.065505891954388,25.955011255876908
50,na,51.94447450218908,58.343342042147995,28.802026448521463,50.284668808306634
51,na,37.21770910517036,87.83713182582824,109.47966655215154,109.47966655215154
52,na,5.901638805612256,87.83713182582824,6.103225023102778,8.647323133557444
53,na,52.522160217544915,87.83713182582824,14.29739131712209,21.37633309895518
54,e,87.83713182582824,87.83713182582824,31.27602354647005,44.06726957043472
55,e,87.83713182582824,87.83713182582824,109.47966655215154,109.47966655215154
56,na,34.580313227794775,42.18936674434911,16.484336358180897,109.47966655215154
57,na,37.62298567284032,51.94327397285827,12.826069328653714,13.055446150099787
58,na,5.600774022305263,6.652343115504594,6.356651631515633,8.995145155831496
59,na,87.83713182582824,87.83713182582824,109.47966655215154,109.47966655215154
60,na,16.878471385604087,87.83713182582824,21.356218886173007,28.44736824699675
61,na,18.699415859149322,21.28209621002509,29.74503351813711,30.057273401212587
62,na,29.75097856430089,33.45736398548222,17.793990254933647,38.587068541212474
63,na,11.35777171632115,16.475259014545575,11.809859421146422,13.654957407863806
64,na,19.836821976372477,38.49408228014922,109.47966655215154,109.47966655215154
65,na,12.955038350721692,87.83713182582824,13.195895524891773,109.47966655215154
66,e,87.83713182582824,87.83713182582824,19.000193636078986,40.81857723877598
67,na,15.530044292342605,26.774869454113492,21.100920784942947,33.91043297467041
68,e,87.83713182582824,87.83713182582824,20.580040172463363,36.127588768143795
69,na,9.00254052917889,33.6342097471368,3.681780809093367,8.364242361847051
70,na,12.886575877717323,16.059867539135418,17.90836942254868,22.096516251225783
71,na,87.83713182582824,87.83713182582824,26.741484436822414,42.75281737053643
72,na,35.6454647079108,87.83713182582824,109.47966655215154,109.47966655215154
73,na,87.83713182582824,87.83713182582824,109.47966655215154,109.47966655215154
74,na,24.505538907687427,40.59355048451364,7.334954469990247,24.601141573339305
75,na,23.579316228719996,87.83713182582824,16.717024106916465,16.8023643851167
76,na,12.12603442794235,16.18566867561581,9.394453397330507,11.018927227184367
77,na,18.894114161201568,21.105871358644443,10.499622312632544,40.79130338219636
78,na,11.668364079870987,23.230579765050575,21.00638539495564,24.99030866075857
79,na,17.889326973201175,87.83713182582824,109.47966655215154,109.47966655215154
80,na,20.166177912133435,37.75210305849124,38.31362766184253,44.09949599813939
81,e,87.83713182582824,87.83713182582824,36.57234667632775,36.920865526706415
82,na,23.21650192989456,41.97760730228742,24.802055991186215,61.58656660813383
83,e,87.83713182582824,87.83713182582824,21.21166489993245,24.610375613024303
84,na,71.59705591027785,76.10801478139572,109.47966655215154,109.47966655215154
85,na,13.928964733241232,57.14400119240062,36.159763258521586,91.34506821224876
86,e,87.83713182582824,87.83713182582824,21.40907095094198,23.42562866613398
87,na,21.605942075576795,34.209880995996095,25.35258025497253,35.77934350217274
88,na,20.732880062871306,34.19093488525938,24.831644389009774,35.906551609316956
89,na,31.204299945121484,32.20656690918131,32.17648265075708,51.52187283371654
90,na,45.99875974622356,51.87225135820824,21.804532276220954,25.7069132183527
91,na,24.141264585625674,59.91230651751697,25.437863227530567,109.47966655215154
92,na,13.789541642383998,19.200926521774072,10.425737402338127,12.579627110550161
93,na,11.89716932130651,12.631537761159663,18.130143529097893,35.16342988387795
94,e,87.83713182582824,87.83713182582824,11.56151895106067,21.10409322122034
95,na,87.83713182582824,87.83713182582824,29.747158718538657,31.071783325370202
96,na,13.159342378766214,20.819027966168548,8.609462137382534,12.585495480124395
97,na,45.58378615309013,87.83713182582824,22.27034253990143,22.449725441751198
98,na,16.926167789090567,87.83713182582824,13.557298048357772,14.68177742511451
99,na,87.83713182582824,87.83713182582824,53.091776376192264,63.04128718403481
100,na,9.558344506291458,11.577825428601486,7.175974027472888,19.216821257839594
101,na,87.83713182582824,87.83713182582824,4.325832596829861,6.371078771050649
102,na,16.976556875261863,48.680338713149816,20.483269434080793,109.47966655215154
103,na,28.116348307391522,39.848639648143454,22.292838741606175,28.82002397156761
104,na,87.83713182582824,87.83713182582824,18.532252522608257,18.8599570451799
105,na,7.283493744790457,31.565545839042823,11.37415654233156,16.643967474423366
106,na,17.95361417304149,24.028316980062318,27.438930205296526,29.84710579880677
107,na,25.062406191408893,40.835505500475584,15.96044833184497,32.90906138269285
108,na,13.547088465628363,13.944051070571762,11.398311121843495,23.129917926991805
109,na,27.432823553159434,87.83713182582824,109.47966655215154,109.47966655215154
110,na,35.24197325702813,36.262809763100286,71.35388701549546,73.56776239702471
111,na,23.974533005189134,34.62337956065628,33.27116317165325,48.70443054344261
112,na,87.83713182582824,87.83713182582824,16.36716693253695,27.311499645642918
113,na,13.373528966171357,21.829489837529508,22.70407718548487,51.98311680385299
114,na,5.61008356173083,7.231846536549315,16.400860228271846,26.345390081356907
115,na,9.978689807213264,13.174084929855752,109.47966655215154,109.47966655215154
116,na,13.165071254839257,37.98612793917716,21.957867887058743,35.7123362077371
117,na,45.108022387359824,62.741099265870716,43.47730610270449,45.55860684779452
118,na,1.216869032651485,1.620133722545665,6.621049598498768,7.650839244447406
119,na,30.054356300089104,87.83713182582824,22.914675128324046,25.376163930256613
