node, assignment, time2inf_trt, time2inf_con
0,na,182.60685217797268,162.40389851851165
1,na,0,0
2,na,182.60685217797268,162.40389851851165
3,na,182.60685217797268,162.40389851851165
4,na,78.42573747535324,53.42351358573649
5,e,182.60685217797268,162.40389851851165
6,na,63.647336200244105,71.62899585487258
7,e,101.1072212031336,36.257434186273805
8,na,71.90057800126827,62.8860075447956
9,na,57.681120284110015,54.52877448527683
10,na,67.92224994593434,51.99436198943422
11,na,74.0465291934234,37.860355376695054
12,na,92.52609649626561,68.08088294063555
13,e,182.60685217797268,162.40389851851165
14,na,68.19347680885758,41.16966689569535
15,na,70.96108860904536,55.45444973948599
16,na,102.57286147532729,60.7363848210725
17,na,91.41349754815631,71.02368582435271
18,na,84.55808332866474,45.72763340647191
19,e,182.60685217797268,90.32950354260306
20,na,64.10541842171207,47.61987808918108
21,na,62.97917587842872,38.896565694248096
22,na,87.5746782275871,30.11288675835854
23,na,103.94635524207764,41.5623174207704
24,na,114.65417619818014,62.90954593753752
25,na,182.60685217797268,31.41308260282881
26,na,68.17045249633745,56.701806634823775
27,na,120.1549709727407,55.918575413651475
28,na,182.60685217797268,68.6022961629336
29,na,182.60685217797268,59.77567005894541
30,na,92.89937848991866,69.8272673873399
31,na,182.60685217797268,68.36766382113663
32,na,74.44842353633754,64.00852142992116
33,na,56.75663143956228,55.34207324525284
34,e,63.6369180110645,74.11715622397743
35,na,55.778879269274114,54.07722521522366
36,na,82.60156133961245,46.08563752322132
37,e,99.60059741100221,58.75269860439252
38,e,152.54148363129346,63.96027428680038
39,e,182.60685217797268,98.05057460752464
40,na,120.44381096050874,59.017509396280026
41,na,89.80929781153698,46.68830746727632
42,na,65.90832203677228,63.40542650280527
43,na,52.82148272442636,43.652235554574794
44,na,48.354314946385365,18.19162509059613
45,na,74.63475733888859,62.6731857081455
46,na,55.53863029142822,64.26566319700808
47,na,79.57167757032714,62.27116444447608
48,na,182.60685217797268,33.34780419013922
49,na,47.67801102220743,45.98191303209061
50,na,75.07038080870556,44.80479550354838
51,na,96.0601073156396,56.4404704496838
52,na,85.61354648067794,68.44905404053438
53,na,69.5676091778501,57.53345949354246
54,na,51.44132655403198,58.62421953966704
55,na,80.27513063339788,45.724566736309434
56,na,59.616619196959526,162.40389851851165
57,na,182.60685217797268,37.043870538331475
58,na,73.3132578422961,38.45600510196077
59,na,59.09205642303823,66.99803840410966
60,na,84.35698057051653,75.37702274178702
61,na,51.89129713528411,37.45366404865597
62,na,79.61901246084824,57.22720962679882
63,na,69.68752134279775,62.82882448248819
64,na,102.62594002522486,49.09693975349714
65,e,131.33824331280866,48.99533520444248
66,na,78.78450637137156,31.276175039801824
67,e,73.82430802239264,54.06186321650776
68,na,65.88320925743605,63.43685341228094
69,na,90.59517460158283,75.27121649830178
70,e,63.088105354705135,46.82364607304116
71,na,78.57954650908714,49.90399111180407
72,na,67.40202426751597,43.27100734630323
73,na,91.1059379966145,46.8900748821783
