node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,60.4189534705945
2,ne_ni,103.47823422127077
3,ne_ni,83.29450326271726
4,ne_ni,135.1856030006555
5,ne_ni,85.91612118723955
6,ne_ni,10.85966980731417
7,ne_ni,109.52776053666818
8,ne_ni,92.64319633601869
9,ne_ni,86.56544687763639
10,ne_ni,1000
11,ne_ni,37.46988676955813
12,ne_ni,112.27402290392395
13,ne_ni,133.10368554352485
14,ne_ni,88.21463808147136
15,ne_ni,73.29278507434499
16,ne_ni,104.8039923147094
17,ne_ni,62.11299955660404
18,ne_ni,123.86771583608616
19,ne_ni,118.1765042747231
20,ne_ni,107.69797138392686
21,ne_ni,114.48721533469471
22,ne_ni,103.20725227933475
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,92.85883942520833
30,ne_ni,84.34751122884376
31,ne_ni,97.28312866296666
32,ne_ni,142.49692291918575
33,ne_ni,144.41557729577247
34,ne_ni,120.49202249623609
35,ne_ni,95.24658916236208
36,ne_ni,107.15491076911508
37,ne_ni,98.76725870484334
38,ne_ni,115.53640327574963
39,ne_ni,92.24448163418172
40,ne_ni,1000
41,ne_ni,108.01974503959549
42,ne_ni,133.52992509618798
43,ne_ni,111.26014549580786
44,ne_ni,118.78976334089113
45,ne_ni,81.86089853108452
46,ne_ni,96.42131796814557
47,ne_ni,88.54403718571403
48,ne_ni,1000
49,ne_ni,106.39363952883281
50,ne_ni,124.99648049138484
51,ne_ni,44.520135472521176
52,ne_ni,140.41605518157542
53,ne_ni,1000
54,ne_ni,116.38662501215106
55,ne_ni,133.9885684456163
56,ne_ni,80.37408050065399
57,ne_ni,119.19683332176902
58,ne_ni,94.9227255064265
59,ne_ni,1000
60,ne_ni,129.68114732906525
61,ne_ni,117.70667851737812
62,ne_ni,103.69931428477045
63,ne_ni,1000
64,ne_ni,75.88586727127193
65,e,1000
66,ne_ni,117.96971638135683
67,ne_ni,103.97731252434282
68,ne_ni,32.14734961891293
69,ne_ni,135.84184819447535
70,ne_ni,1000
71,ne_ni,98.50954689757248
72,ne_ni,1000
73,ne_ni,118.72215534394408
74,ne_ni,139.44889735457937
75,ne_ni,105.1905455842269
76,ne_ni,104.45724548995682
77,ne_ni,114.55301685901836
78,ne_ni,1000
79,ne_ni,46.272347890522
80,ne_ni,111.62247852257694
81,ne_ni,102.39545974603797
82,ne_ni,1000
83,ne_ni,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,123.47907470894772
87,ne_ni,117.64536233415535
88,ne_ni,87.3614027036967
89,ne_ni,107.05453415046989
90,ne_ni,85.58712876006935
91,ne_ni,113.90917625823364
92,ne_ni,92.49080683346803
93,ne_ni,142.25159991588149
94,ne_ni,83.9601190527936
95,ne_ni,146.01728216710538
96,ne_ni,87.87658629101882
97,ne_ni,1000
98,ne_ni,100.58593438771598
99,ne_ni,1000
100,ne_ni,135.47210974425803
101,ne_ni,134.2383145770362
102,ne_ni,142.33607840914559
103,ne_ni,66.77891563709576
104,ne_ni,136.64226441155552
105,ne_ni,110.52673239456668
106,ne_ni,1000
107,ne_ni,129.51784850589212
108,ne_ni,1000
109,ne_ni,121.6843941501561
110,e,1000
111,ne_ni,1000
112,ne_ni,40.86692302026262
113,ne_ni,120.14952188881423
114,e,1000
115,ne_ni,17.625303762346014
116,ne_ni,128.0251050247161
117,e,1000
118,ne_ni,92.50508809498025
119,ne_ni,1000
120,ne_ni,96.25996073370153
121,ne_ni,90.74001534467652
122,ne_ni,61.63596977508311
123,ne_ni,123.4589628981469
124,ne_ni,114.06813765379853
125,ne_ni,108.06964198052138
126,ne_ni,116.00653359875005
127,ne_ni,1000
128,ne_ni,96.34898298586312
129,ne_ni,1000
130,ne_ni,74.14221941032302
131,ne_ni,135.3669961576374
132,ne_ni,127.6149176244032
133,ne_ni,81.12500194568237
134,ne_ni,105.24999274860838
135,ne_ni,108.36744712600938
136,ne_ni,110.6866961645758
137,ne_ni,107.0599025329714
138,ne_ni,87.99533930708101
139,ne_ni,111.59398248647038
140,ne_ni,66.20137286422751
141,ne_ni,68.49196681853246
142,ne_ni,89.67628465431399
143,ne_ni,107.61360493483163
144,ne_ni,111.37678679959551
145,ne_ni,110.35950241190173
146,ne_ni,105.90138938578545
147,ne_ni,50.805039256205504
148,ne_ni,1000
149,ne_ni,108.56499685820438
150,ne_ni,118.51696861825468
151,ne_ni,147.36155586446142
152,ne_ni,118.04995021779327
153,ne_ni,92.51802124204957
154,ne_ni,1000
155,ne_ni,156.43229968995013
156,ne_ni,96.57909078016547
157,ne_ni,75.976827213949
158,ne_ni,88.570234591862
159,ne_ni,84.49635845834737
160,ne_ni,130.12168893269236
161,ne_ni,68.34953173519372
162,ne_ni,107.92556781010089
163,ne_ni,1000
164,ne_ni,83.25115971221065
165,ne_ni,105.56916961230172
166,ne_ni,93.10690055874922
167,ne_ni,104.58656937062747
168,ne_ni,1000
169,ne_ni,119.11102338908881
170,ne_ni,109.99887205650467
171,ne_ni,101.7214193259043
172,ne_ni,99.43702597711179
173,ne_ni,118.2909395826946
174,ne_ni,1000
175,ne_ni,103.15531078239891
176,e,1000
177,ne_ni,114.13704459450642
178,ne_ni,1000
179,ne_ni,1000
180,e,1000
181,ne_ni,1000
182,ne_ni,119.53763034165202
183,ne_ni,1000
184,ne_ni,1000
185,e,1000
186,ne_ni,100.07615933023096
187,ne_ni,139.07239762082764
188,ne_ni,126.28571903801443
189,ne_ni,1000
190,ne_ni,78.96970553895426
191,ne_ni,1000
192,ne_ni,83.63978612890358
193,ne_ni,117.97148185419417
194,ne_ni,84.78042653020434
195,ne_ni,92.33765968285685
196,ne_ni,122.21160133171433
197,ne_ni,126.20495617290399
198,ne_ni,92.76725318946717
199,ne_ni,78.69891866109556
200,ne_ni,65.04864257486187
201,ne_ni,89.56135075571464
202,ne_ni,84.70582442528033
203,ne_ni,1000
204,ne_ni,90.43623311432651
205,ne_ni,132.03383249991654
206,ne_ni,90.46524830819553
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,92.34011708317855
210,ne_ni,1000
211,ne_ni,92.95532843967037
212,ne_ni,88.70310890882178
213,ne_ni,1000
214,ne_ni,54.8926444005136
215,ne_ni,114.09689879658157
216,ne_ni,106.2322232410128
217,ne_ni,73.56560236647272
218,ne_ni,97.87829271858094
219,ne_ni,107.16981145560037
220,e,1000
221,ne_ni,138.6677485940687
222,ne_ni,93.65564383659044
223,ne_ni,9.909908332468593
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,e,1000
228,ne_ni,1000
229,ne_ni,14.077484714320693
230,ne_ni,104.07275245795196
