node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,137.60089135981264,159.22012603495173
3,na,0,0
4,na,137.60089135981264,74.91337389674673
5,na,49.12218991726742,57.188760013171645
6,na,39.47060792152301,53.00635473769684
7,na,35.70009928171347,61.4677527930333
8,na,19.94367898359052,50.90763666793322
9,e,137.60089135981264,90.48761285619356
10,na,54.701138663029276,75.15767418392551
11,na,38.69441842376149,40.13354096485584
12,na,88.67231865349184,49.42031782486054
13,na,137.60089135981264,54.19692966356181
14,na,32.851235698132164,49.222730915476504
15,na,38.504876532470625,58.02989268977788
16,na,52.95013605291511,56.03880668556194
17,na,45.296220781041825,79.56873351449
18,na,79.77972876594738,47.053532746682876
19,na,54.222298798618354,60.87465693280704
20,na,7.154470666333737,27.650131849180532
21,na,55.84606266640903,78.39886335626497
22,na,137.60089135981264,41.19188306317057
23,na,94.6097081767343,60.67446258353965
24,na,28.597241850324203,40.176679369928294
25,na,74.89905421391349,41.74544502660256
26,na,59.98387084537372,39.013495843244726
27,na,137.60089135981264,55.72282280320296
28,na,76.3757355234687,71.78422836008033
29,na,15.115199389605227,37.14177982398398
30,na,53.11784485328736,69.15468159812367
31,na,32.821942064923334,41.77123017934575
32,na,33.16790521104945,50.286039220357885
33,na,38.94584391748833,32.87421354452997
34,na,29.553115533867025,41.3793721909247
35,na,53.038540467856365,27.550628843265223
36,na,29.385095279971477,32.175162307845696
37,na,41.29943346223519,70.61793633894412
38,e,50.42738279090968,60.288318513530136
39,na,61.41617394265146,26.980695658393426
40,na,58.64917282025204,28.283063272863952
41,na,31.586580414268816,77.93558303771812
42,na,48.423383580267576,66.8407801316306
43,na,41.53437882120546,49.06191222646588
44,na,30.808255275299985,159.22012603495173
45,na,34.66705721972578,72.97339672975913
46,na,44.3530857156507,34.9512583605888
47,na,47.92353176656473,60.88463231561511
48,na,60.028957591429055,59.558037986324685
49,na,48.44344704616467,45.5777984174114
50,na,30.761604988123313,61.50678546037702
51,na,52.18303220130841,36.7069795509695
52,na,31.96910614003718,39.81938754010942
53,na,73.65481474604962,94.23765171675655
54,na,46.78459286504903,24.117483808377646
55,e,59.735126594987136,66.44294749991616
56,na,50.3924732980759,36.05703441175052
57,na,26.87738189717216,56.64926288663168
58,na,37.2533389842636,66.70506273478433
59,na,42.666276993892566,47.10444369904128
60,na,32.61314932863803,82.86155106775126
61,na,27.76117374519483,52.53030762712374
62,na,63.12547058340152,112.33468162373416
63,na,64.53204564390106,56.71488108861589
64,na,137.60089135981264,42.26643693347853
65,e,137.60089135981264,159.22012603495173
66,na,40.231759932932086,40.425263662688145
67,na,45.06653674572484,55.7763572807393
68,e,59.28765071897251,69.82465636293723
69,na,61.17861352951806,42.59739394438137
70,na,95.99478838196842,38.83318767188514
71,na,85.86488172286138,61.66460716299767
72,na,137.60089135981264,28.77965864153527
73,na,79.4469984031608,66.30589025249637
74,na,24.683567934091435,43.226362802163514
75,na,60.26336206993705,65.55260650278865
