node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,168.83921490526296,136.98914104188714
3,na,168.83921490526296,136.98914104188714
4,na,54.380783831300135,44.78723575797755
5,na,38.29471774920426,66.25198602109363
6,na,82.14298074255149,34.4971298387143
7,na,82.86939954386558,44.12570401797955
8,e,43.9861867138994,54.41130484536145
9,na,32.76242517889825,74.58978779681316
10,na,46.36712323562319,56.39482553711058
11,na,47.60302706942367,52.94956614938406
12,na,34.20550690959211,60.43163773514379
13,na,39.658016668089196,44.301805295495114
14,na,58.03187392397366,52.26062004193206
15,na,39.107602126448626,45.44279601114894
16,na,168.83921490526296,62.946330833089455
17,na,69.45286987465992,45.39535156522754
18,na,58.14128183569272,30.994905347998515
19,na,168.83921490526296,7.7215962202188155
20,na,20.623331640624972,54.02971637100171
21,na,59.83087621422164,46.89360246094617
22,na,51.84873797006678,72.76534322228322
23,na,65.6200938946747,14.238117833692316
24,na,24.232372838438643,54.01563348867638
25,na,48.98207251852579,29.78944935158434
26,na,45.02702831384352,53.53766411178447
27,na,31.327038711358295,70.16773969585515
28,na,43.296205016553934,61.59261833768388
29,na,70.90047594600296,30.565096613108604
30,na,44.05482257459378,14.575108018779892
31,na,52.33302348541535,49.04664325998017
32,na,44.23352823075996,50.49757644517346
33,na,51.78621211434384,45.23440926674968
34,na,31.26321838703568,31.278375130109133
35,e,70.34909289002474,49.57383283781571
36,na,28.491832900975403,54.730266244822154
37,na,168.83921490526296,45.03255570283879
38,na,47.759402754650665,136.98914104188714
39,na,27.983221727848388,50.56811068033572
40,e,44.732969317400986,47.36749472420154
41,na,10.489348529744271,36.44593640408134
42,na,38.087944107620025,46.93634543546545
43,na,69.08106958364134,53.36701857663596
44,na,56.89555125932102,82.12913974986601
45,na,56.73091397703019,43.733855913615876
46,na,42.47209035612745,44.57180937988375
47,na,48.70057486121438,38.401287991307015
48,na,52.04477849488694,79.11880016667702
49,na,24.609377433850767,43.02884521667779
50,na,44.5383965538823,136.98914104188714
51,na,68.94785205353857,35.45153915065411
52,e,68.0760665200934,42.5249612458424
53,na,80.01858845706222,43.08034758702004
54,na,168.83921490526296,21.17910328894207
55,na,61.38449944981292,23.382593839423215
56,e,33.42477824811268,34.98592129980299
57,na,20.43370785879492,52.939659914109285
58,na,29.95202445713082,52.12165306518832
59,na,56.02056943259872,63.1098680121619
60,na,56.580409472320724,18.964695702398952
61,na,42.733836817563976,71.83180182520066
62,na,92.09689235174048,41.710640102670325
63,na,14.11018226316122,39.814803493050704
64,na,37.87743958201878,23.421643000776058
65,na,14.256266964888963,13.876802456687285
66,na,3.8895811637726827,50.47639405790683
67,na,77.14070438828104,38.724547464207305
68,na,65.99812600202574,68.70434465795219
69,e,79.50593255796332,33.43120280745842
70,na,42.8606862561048,45.59051846975825
71,na,54.949925063123295,39.45224603638569
72,na,33.05600822940898,47.027368629356154
73,na,60.003327804209064,22.89227015412174
74,na,27.55501917745358,94.55053666273328
75,na,68.29242308080404,42.672690178267466
