node, assignment, time2inf_trt
0,na,28.155436249838825
1,na,35.76677654355312
2,na,19.056365791237695
3,na,39.51178128216437
4,na,62.180241515822786
5,na,49.15179138507782
6,e,1000
7,na,1000
8,na,41.361484945564875
9,na,54.59615787760873
10,na,13.241799434844475
11,na,41.73469409580177
12,na,78.21764421207287
13,na,1000
14,na,52.156325174151085
15,na,1000
16,na,24.117109077391923
17,na,53.91718483765968
18,na,57.973694899612724
19,na,30.374273525782176
20,na,50.344873920676534
21,e,1000
22,na,1000
23,na,115.17923847750849
24,na,66.46510985531314
25,e,68.53036851226102
26,na,42.574645565344966
27,na,49.655469652189495
28,na,47.27678742957146
29,na,62.310668711221574
30,na,10.015073921428279
31,na,9.742323797788371
32,na,48.811782613987944
33,na,56.91152956088953
34,na,51.46812961331856
35,na,89.73959141593015
36,na,41.511780132751525
37,na,45.81557852420723
38,na,34.604432100889774
39,e,1000
40,na,39.37292700079109
41,na,34.233733935329425
42,na,40.75604974353543
43,na,41.06551607166327
44,na,78.38835277280934
45,na,1000
46,na,68.22720098181904
47,na,39.7162651478217
48,na,61.748430724438194
49,na,82.23640827067645
50,na,47.78829547476746
51,na,83.37176362424837
52,na,45.92618239676869
53,na,41.32995394179941
54,na,37.97171580984577
55,na,26.938819301631657
56,na,1000
57,na,85.84694500108066
58,na,34.00505412350839
59,na,36.66214851394592
60,na,56.84756241007569
61,na,1000
62,na,0
63,na,58.25334902048328
64,na,50.660009697123215
65,na,12.421723125833187
66,na,59.49927791846958
67,na,60.64900742007904
68,na,58.846507789566495
69,na,49.19750840873134
70,na,49.61927559746642
71,na,21.157017113880546
72,na,42.65810764505154
73,na,54.78212457182476
74,na,40.757318397910666
75,na,58.77191778764861
76,na,52.7241745714188
77,na,63.21525408251614
78,na,54.08899712574599
79,na,66.45675958261714
80,na,58.1098054324085
81,na,75.78530234721934
82,na,52.33292629680091
83,na,68.80146870462595
84,na,59.13214232201394
85,na,41.454724373245206
86,na,38.906441974693415
87,na,33.973877907290806
88,na,5.354252272517883
89,na,72.05864056984855
90,e,1000
91,na,58.813757844965274
92,na,28.12091520929672
93,na,34.298322096451294
94,na,1000
95,na,1000
96,na,23.834606358762112
97,na,48.56173322562205
98,na,66.28118939507516
99,na,49.81981261044275
100,na,40.95051024228916
101,na,70.45367253792013
102,na,20.031907492389934
103,na,60.267616316208624
104,na,51.44683598891252
105,na,17.302899041171276
106,na,80.47803513288441
107,na,49.45868019013289
108,na,57.33934566424891
109,na,34.973924339738495
110,na,64.1725113179562
111,na,57.852643613548096
112,na,69.33106049337339
113,na,45.00886215842684
114,na,65.88012066316423
115,na,32.44859775924449
116,na,42.57441690317829
117,na,37.276858798393754
118,na,55.68343298825682
119,na,62.875711662917325
120,na,72.47558886147874
121,na,49.22762241991267
122,na,50.640850529804986
123,e,1000
124,na,17.30702538144053
125,na,47.96885995241818
126,na,49.70288729953273
127,e,57.1209381768848
128,na,56.21955831734422
129,na,44.714392987865985
130,na,78.22753260660072
131,na,52.97070786339565
132,na,1000
133,na,58.163788763191285
134,na,42.30755462635143
135,na,39.63004856439693
136,na,29.530345288996386
137,na,42.51617117606268
138,na,27.959950556966415
139,e,1000
140,na,48.365709416198825
141,na,65.40912391910565
142,na,44.95726616777666
143,na,75.29914266033883
144,e,106.44974733013613
145,na,48.43933374503858
146,na,53.540741432426515
147,e,1000
148,e,1000
149,e,1000
150,e,76.44534577947985
151,e,57.119481268458536
152,na,57.390343729897474
153,na,41.187764715347434
154,na,46.68368941265937
155,na,62.28022937226385
156,na,75.28048532801891
157,na,23.71559312169037
158,na,1000
159,na,50.98019475403907
160,na,56.91903484727602
161,na,45.94507494367298
162,na,43.6305246392674
163,na,53.036008067325895
164,na,45.220606157398315
165,na,54.96970773738038
166,na,1000
167,na,54.03744839646103
168,na,37.427549501204126
169,na,84.86828661016665
170,na,48.81576778487007
171,na,54.912056863588454
172,na,56.21395346058111
173,na,1000
174,na,49.36711287351478
175,na,65.97093720157015
176,na,62.58872377024594
177,na,55.593505629714585
178,na,36.50254864632207
179,na,17.88329772158955
180,e,1000
181,na,37.49141438913484
182,na,29.408493907284484
183,na,44.75722187185738
184,na,45.65794129590913
185,na,35.731960310681316
186,e,1000
187,na,77.08916273930032
188,na,44.41030745771391
189,na,44.12620629803406
190,na,37.743333169462176
191,e,1000
192,na,41.59874404582694
193,na,84.16669868589764
194,na,48.5056879211982
195,e,77.19144880845703
196,na,57.004655664820575
197,na,90.92706267305049
198,na,47.45511455063753
199,na,55.842134546483926
200,na,65.054698173809
201,na,47.27292514362341
202,e,1000
203,na,52.31846256692568
204,na,50.69938153872662
205,na,75.05032973865437
206,na,23.426844307211322
207,na,52.26430408418047
208,na,33.17157329037221
209,na,56.777422373335334
210,na,55.47461013899184
211,na,22.96375678150917
212,na,50.40780168373603
213,na,34.35513624968144
214,na,73.51514825792265
215,na,76.79030685555479
216,na,45.77710331712169
217,na,90.62732433915353
218,na,61.035282741200604
219,na,47.31056604160755
220,na,38.26140847618567
221,na,76.16819893881949
222,na,70.23875765953633
223,na,78.92231171584038
224,na,36.74802915165953
225,na,77.45291410328707
226,na,61.8174727438549
227,na,76.02082436634896
228,na,53.165836415923025
229,na,66.01952788240926
230,na,56.328239834806936
231,na,1000
232,na,63.49507404456362
233,na,59.53962932449724
234,na,51.83973012882893
235,na,57.99193971234256
236,na,21.84761066520726
237,na,65.05712409116508
238,na,57.12236949248486
239,na,31.537909748565298
240,na,43.557356048589696
241,na,1000
242,na,38.317604050352855
243,na,57.467559836237825
244,e,1000
245,na,1000
246,na,11.663472337617403
247,na,55.04483549045803
248,na,45.15209921141997
249,na,56.85418465275984
250,e,73.27103155715758
251,na,50.93810186911543
252,e,1000
253,na,51.49693806769342
254,na,7.9853621808579796
255,na,1000
256,na,44.84124174829185
257,na,0
258,na,70.316255080073
259,na,45.082209687244685
260,na,59.08449603489018
261,na,42.53691848057781
262,e,1000
263,na,60.58358215289537
264,na,32.29626288663271
265,na,85.98646850522688
266,na,61.676135748466066
267,na,59.74139461648749
268,na,60.81561873112398
269,na,33.175441379600706
270,e,1000
271,na,35.40591169306088
272,na,26.147454233908032
273,na,38.30368431279082
274,na,69.3401444948856
275,na,65.70884708816696
276,na,83.26737476423865
277,na,71.84890069174449
278,na,88.02698452915087
279,na,74.25282267409924
280,na,53.99092756893394
281,na,47.18906519797111
