node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,7.645981207764799,278.93491592013936,7.436873224306585
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,7.099392210263692,16.460927898116847,3.850750302740837,278.93491592013936
5,na,27.129418239277136,500,28.86422465205763,278.93491592013936
6,na,500,500,21.816134240555865,278.93491592013936
7,na,34.45238488446779,467.10583124808176,18.587862229902733,278.93491592013936
8,na,106.84389399653556,500,278.93491592013936,278.93491592013936
9,na,500,500,278.93491592013936,278.93491592013936
10,na,26.364125730588984,500,16.668832127917376,32.45896743393498
11,na,11.541258568960043,421.6139192158801,3.1879051089668704,278.93491592013936
12,na,38.21621296391526,500,27.92536853226666,278.93491592013936
13,na,500,500,9.733424300900907,278.93491592013936
14,na,500,500,278.93491592013936,278.93491592013936
15,na,34.45443351353506,500,74.91721832978602,91.19006222041986
16,na,17.360294775708503,479.39082095269265,5.013566215090111,278.93491592013936
17,na,26.924452456940628,500,4.740692245440704,278.93491592013936
18,na,500,500,278.93491592013936,278.93491592013936
19,na,500,500,4.292855593110651,278.93491592013936
20,na,7.911181363457127,500,15.994795278888857,278.93491592013936
21,na,149.37118231143867,500,152.58205788111223,278.93491592013936
22,na,36.035804301491915,500,28.83072858575568,278.93491592013936
23,na,67.58960324234006,82.82957827072212,278.93491592013936,278.93491592013936
24,na,21.757185088645446,500,96.21603796492884,278.93491592013936
25,na,8.26155796665947,500,9.532768564968647,278.93491592013936
26,na,40.64889355899092,500,8.908063823111862,278.93491592013936
27,na,76.39528394674757,500,278.93491592013936,278.93491592013936
28,na,132.4463126125547,500,21.848892832879557,278.93491592013936
29,na,26.21547996691345,400.1056159917463,4.6595678313030575,278.93491592013936
30,na,7.332193230985945,67.67019635519154,8.917423870347378,278.93491592013936
31,na,57.17350553544013,500,34.5981248202574,278.93491592013936
32,na,414.35737223828187,500,278.93491592013936,278.93491592013936
33,na,66.30412588787463,500,3.274623202172587,278.93491592013936
34,na,106.80042676338549,500,43.83755248174571,85.65234211844694
35,na,52.339759284209855,500,36.53596303487677,278.93491592013936
36,na,106.93634697715774,500,278.93491592013936,278.93491592013936
37,na,19.722045477433944,500,16.73847059735355,278.93491592013936
38,na,0,500,0,278.93491592013936
39,na,149.44051089062648,500,278.93491592013936,278.93491592013936
40,na,16.2780876131441,500,21.377987237974498,278.93491592013936
41,na,52.91440953885937,408.84389674944873,19.739784564019594,29.49046867044551
42,na,27.00315070960764,500,68.00665277330798,278.93491592013936
43,na,107.62126729817464,500,8.00393777056109,278.93491592013936
44,na,0,500,0,278.93491592013936
45,na,23.86706197385424,33.488638174441924,9.6512647331141,278.93491592013936
46,na,107.03778299789583,500,278.93491592013936,278.93491592013936
47,na,500,500,26.1891282071654,278.93491592013936
48,na,70.09465532048068,500,18.910906689585957,278.93491592013936
49,na,25.64697827244585,500,3.303586594518212,278.93491592013936
50,na,34.29992349929109,500,14.585860314063728,278.93491592013936
51,na,500,500,278.93491592013936,278.93491592013936
52,na,35.081158165281245,500,278.93491592013936,278.93491592013936
53,na,17.51561556862626,29.423920011666702,3.2969108842704857,278.93491592013936
54,na,0.8012259116931781,500,15.640522670778362,278.93491592013936
55,na,146.5981381993247,500,278.93491592013936,278.93491592013936
56,na,0,500,0,278.93491592013936
57,na,0,417.3727605322236,0,278.93491592013936
58,na,76.07610431990149,500,96.17723574728545,278.93491592013936
