node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,73.85163226694557
2,ne_ni,66.03498925023659
3,ne_ni,40.181254133100566
4,e,1000
5,ne_ni,14.61224477071079
6,ne_ni,77.13724647516555
7,ne_ni,66.73109491994188
8,ne_ni,86.36509672530804
9,ne_ni,76.38394397625247
10,ne_ni,82.07045284483016
11,ne_ni,108.77372857338212
12,ne_ni,1000
13,ne_ni,66.11457128058751
14,ne_ni,92.70463060175283
15,ne_ni,38.595844253061045
16,ne_ni,76.62978471560909
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,56.57172063071322
20,ne_ni,80.14805697338797
21,ne_ni,78.8729136839326
22,ne_ni,1000
23,ne_ni,69.53173369057068
24,ne_ni,36.11404206724324
25,ne_ni,1000
26,ne_ni,55.86912080618687
27,ne_ni,92.91096587616843
28,ne_ni,93.59450709930417
29,ne_ni,92.99795293076646
30,ne_ni,75.22497797121017
31,ne_ni,107.68838747889818
32,ne_ni,47.34880592567067
33,ne_ni,1000
34,e,1000
35,ne_ni,108.7099987724016
36,ne_ni,72.7142956841574
37,ne_ni,72.73533947493328
38,ne_ni,92.13270875482677
39,ne_ni,63.148919377325164
40,ne_ni,114.23429589730354
41,ne_ni,72.80970521616463
42,ne_ni,62.22884118460927
43,ne_ni,55.289244379407315
44,ne_ni,13.062161530999557
45,ne_ni,61.05424541201329
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,67.50879101955078
49,ne_ni,23.071472257811468
50,ne_ni,137.78919364930107
51,ne_ni,73.3629597312285
52,ne_ni,67.28128954793661
53,ne_ni,59.47128634592795
54,ne_ni,59.52342499827043
55,ne_ni,96.68721478971781
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,47.29110153078043
59,ne_ni,81.68928528075594
60,ne_ni,1000
61,ne_ni,70.47794580054735
62,ne_ni,79.35995306188121
63,ne_ni,1000
64,ne_ni,98.67306487252397
65,ne_ni,67.01325709573612
66,ne_ni,101.81022336609819
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,0
70,ne_ni,106.09315302037734
71,e,1000
72,ne_ni,32.56060841993979
73,ne_ni,60.765439373346084
74,ne_ni,69.21300039149682
75,ne_ni,58.718141826187
76,ne_ni,48.566207196327724
77,ne_ni,128.8223646856525
78,ne_ni,1000
79,ne_ni,69.21609799456935
80,ne_ni,48.35745085480651
81,ne_ni,87.17894395524937
82,ne_ni,82.52098373270621
83,ne_ni,101.97001346675188
84,ne_ni,43.43548398407837
85,ne_ni,78.38644021689124
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,22.14293359388129
89,ne_ni,1000
90,ne_ni,94.7024000990255
91,ne_ni,49.90975392486375
92,ne_ni,56.964455604613086
93,ne_ni,111.93885805375251
94,ne_ni,69.14267992796017
95,ne_ni,1000
96,ne_ni,105.46052055802431
97,ne_ni,72.7580347317566
98,ne_ni,59.025075558961824
99,ne_ni,82.6862645614757
100,ne_ni,88.38039309142242
101,ne_ni,97.5842578549518
102,ne_ni,81.04929377170755
103,ne_ni,1000
104,ne_ni,61.66198253898791
105,ne_ni,79.23232105781678
106,ne_ni,61.29082029940188
107,ne_ni,50.430368025250694
108,e,1000
109,ne_ni,121.43243612421648
110,ne_ni,41.18820136544979
111,ne_ni,76.41578377672401
112,ne_ni,98.93598271612231
113,ne_ni,63.101841097572844
114,ne_ni,38.149238244772015
115,ne_ni,91.23529310235838
116,ne_ni,70.72010160750423
117,ne_ni,60.48169756390944
118,ne_ni,96.02964239940968
119,ne_ni,42.582377500369994
120,ne_ni,123.57246194919168
121,e,1000
122,ne_ni,1000
123,ne_ni,64.47701550752198
124,ne_ni,66.60690912724777
125,ne_ni,67.54939528463063
126,ne_ni,78.34404625706888
127,ne_ni,72.62621292144956
128,ne_ni,84.17138649919843
129,ne_ni,49.45847072734252
130,ne_ni,67.04804090104982
131,ne_ni,52.290490243597276
132,ne_ni,1000
133,ne_ni,66.67513050972441
134,ne_ni,32.30350877193134
135,ne_ni,67.41867332974094
136,e,1000
137,ne_ni,76.34599413359035
138,ne_ni,69.41353412786779
139,ne_ni,1000
140,ne_ni,83.52351172809263
