node, assignment, time2inf_trt
0,na,59.95159971033931
1,na,60.967089055451616
2,na,63.172977003916856
3,na,46.583426201321686
4,na,62.621012655998655
5,na,49.18064292363533
6,na,46.27803123857597
7,na,63.46141877977926
8,na,1000
9,na,50.58101644665124
10,na,68.89907798050685
11,na,50.427836091415756
12,na,1000
13,na,49.21346884083255
14,na,30.82854732406873
15,na,55.021634625338926
16,na,48.6336085895069
17,na,39.89888243752178
18,na,70.20295189865838
19,na,41.26702689077779
20,na,36.818345570343716
21,na,68.33683190384062
22,na,11.264173768069144
23,na,31.374924024405612
24,na,56.767422349997915
25,na,79.77501794797199
26,na,37.607795419878315
27,na,45.67257152468557
28,na,57.94366129141544
29,na,59.91202214980778
30,na,29.96772695827393
31,na,27.461545937575842
32,na,62.8332383598856
33,na,34.33241254889041
34,na,56.286273127512665
35,na,66.9799309286246
36,na,45.65179707600076
37,na,72.74705168274227
38,na,45.362180148182276
39,na,60.09652866216643
40,na,57.844535983016925
41,na,46.06240562387819
42,na,76.02971611155185
43,na,54.114206534183566
44,na,12.556877129906523
45,na,63.427305202582524
46,na,1000
47,na,62.9194282435285
48,na,1000
49,na,32.90214226710015
50,na,30.556826313923317
51,na,63.37613517616635
52,na,49.30593385257217
53,na,72.37865939411111
54,na,62.110787732323395
55,na,44.73753628330155
56,na,1000
57,na,53.26455780821941
58,na,71.0814566454049
59,na,43.781707682640814
60,na,1000
61,na,1000
62,na,66.21605475310065
63,na,54.51410225708723
64,na,54.97391162027709
65,na,30.272388111450965
66,na,34.45992260648777
67,na,59.63610948223194
68,na,57.44482701135674
69,na,1000
70,na,10.483908268460583
71,na,78.04110728901017
72,na,41.80413467520615
73,na,42.400816335327484
74,na,41.00454774573614
75,na,52.9228991273646
76,na,58.49626324851804
77,na,66.61174524116277
78,na,66.11667216730781
79,na,34.99788200946356
80,na,67.82559073299335
81,na,1000
82,na,57.780431518946315
83,na,43.447070331818516
84,na,28.723221367242527
85,na,31.091773351055807
86,na,49.45900671494508
87,na,66.45992015087239
88,na,43.69385882142589
89,na,48.71163999071084
90,na,78.06053599919531
