node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,78.28508342166812,7.8078483061596025,500,2.7349625483088205
1,na,-1,0,-1,0
2,na,78.28508342166812,33.58146592841714,500,12.369925847737564
3,na,-1,0,-1,0
4,na,78.28508342166812,78.28508342166812,500,500
5,na,78.28508342166812,78.28508342166812,44.48048305933449,500
6,na,78.28508342166812,78.28508342166812,48.65109111174608,500
7,na,78.28508342166812,78.28508342166812,54.384604898410345,500
8,na,78.28508342166812,78.28508342166812,500,500
9,na,78.28508342166812,78.28508342166812,139.615990592648,500
10,na,78.28508342166812,78.28508342166812,8.397018276883971,500
11,na,78.28508342166812,78.28508342166812,38.168949984287536,500
12,na,78.28508342166812,78.28508342166812,41.41136416202148,500
13,na,78.28508342166812,78.28508342166812,500,500
14,na,78.28508342166812,78.28508342166812,500,500
15,na,78.28508342166812,78.28508342166812,500,500
16,na,78.28508342166812,78.28508342166812,48.78621549197501,500
17,na,78.28508342166812,78.28508342166812,39.06128964119392,63.165001355843735
18,na,78.28508342166812,78.28508342166812,500,500
19,na,78.28508342166812,78.28508342166812,500,500
20,na,78.28508342166812,78.28508342166812,73.40797382567939,500
21,na,78.28508342166812,78.28508342166812,36.77064457432303,500
22,na,78.28508342166812,78.28508342166812,69.84986537505682,500
23,na,78.28508342166812,78.28508342166812,141.03542343407338,500
24,na,78.28508342166812,78.28508342166812,500,500
25,na,78.28508342166812,78.28508342166812,500,500
26,na,78.28508342166812,78.28508342166812,63.070252651325944,500
27,na,78.28508342166812,78.28508342166812,11.378219561680794,500
28,na,78.28508342166812,78.28508342166812,25.1852773517182,398.1924256207015
29,na,78.28508342166812,78.28508342166812,500,500
30,na,78.28508342166812,78.28508342166812,56.57446761678822,77.49999758396906
31,na,78.28508342166812,78.28508342166812,500,500
32,na,7.045111046479195,78.28508342166812,30.213043606523353,59.632824876074594
33,na,78.28508342166812,78.28508342166812,55.39429492811426,71.3141715787467
34,na,78.28508342166812,78.28508342166812,38.21193194900799,500
35,na,78.28508342166812,78.28508342166812,500,500
36,na,78.28508342166812,78.28508342166812,356.3246186262888,500
37,na,78.28508342166812,78.28508342166812,43.87902108707243,500
38,na,78.28508342166812,78.28508342166812,477.9455420081279,500
