node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.899145070295798
3,na,1000
4,na,1000
5,na,55.678355685500364
6,na,1000
7,na,61.11989586067327
8,na,77.20274194133722
9,na,1000
10,na,53.98510943147795
11,na,1000
12,na,47.855194597529106
13,na,1000
14,na,1000
15,na,33.776534228026726
16,na,1000
17,na,40.08535292304813
18,na,60.42388709540073
19,na,75.52446251683403
20,na,25.78849236875378
21,na,71.25999032670244
22,na,1000
23,na,35.89221589424034
24,na,69.61446287293168
25,na,44.14597208642331
26,na,1000
27,na,75.16500525854678
28,na,1000
29,na,1000
30,na,43.00505747450377
31,na,1000
32,na,1000
33,na,40.003036895744856
34,na,53.681416619473424
35,na,69.77352187685372
36,na,23.38824185526797
37,na,1000
38,na,57.80226552428128
39,na,56.935274818731486
40,na,9.899145070295798
41,na,45.500564843717456
42,na,37.41682952105655
43,na,1000
44,na,1000
45,na,71.54280985659594
46,na,31.556934816746587
47,na,63.95293228306487
48,na,1000
49,na,1000
50,na,54.17482306485557
51,na,1000
52,na,68.16849441139173
53,na,16.632217662518073
54,na,54.38239221487328
55,na,1000
56,na,47.88956954988636
57,na,13.82560111987016
58,na,1000
59,na,37.81437930576225
60,na,46.261647458376586
61,na,1000
62,na,1000
63,na,53.58186420276911
64,na,42.314663506838855
65,na,1000
66,na,1000
67,na,66.44260611571234
68,na,1000
69,na,1000
70,na,29.90919126082691
71,na,1000
72,na,1000
73,na,1000
74,na,57.98057076229772
75,na,1000
76,na,66.34154995646742
77,na,1000
78,na,1000
79,na,46.08042357333265
80,na,1000
81,na,1000
82,na,28.86298395720192
83,na,35.90084709631489
84,na,1000
85,na,40.73215864150737
86,na,63.29705657512211
87,na,93.5675358531341
88,na,1000
89,na,66.93598158370942
90,na,1000
91,na,35.563057477594356
92,na,1000
93,na,1000
94,na,53.606882029795685
95,na,58.55166544576089
96,na,24.037285527568507
97,na,39.7274055099157
98,na,34.26351740535052
99,na,43.55086468045087
100,na,1000
101,na,1000
102,na,40.84534274690442
103,na,49.067821033433646
104,na,35.80257301621245
105,na,59.917103411950905
106,na,75.75349047491511
107,na,65.31909893151264
108,na,36.519319288834566
109,na,36.38493358347173
110,na,1000
111,na,62.05245646547881
112,na,20.06340292886428
113,na,46.14613502333387
114,na,31.093866972069222
115,na,1000
116,na,53.88031836713108
117,na,37.96480160916049
118,na,1000
119,na,1000
120,na,67.11949922432262
121,na,1000
122,na,1000
123,na,40.8353762695951
124,na,61.70880225813751
125,na,48.66536980123776
126,na,33.74671821079065
127,na,94.14720517223715
128,na,44.798255132744885
129,na,17.31702377192039
130,na,18.88489253583292
131,na,57.44530861299111
132,na,56.989124629532256
133,na,53.16304213152678
134,na,1000
135,na,42.47383008424974
136,na,67.95567345621568
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,70.14692568321426
142,na,1000
143,na,1000
144,na,60.04727330212684
145,na,50.59001156533664
146,na,1000
147,na,1000
148,na,48.58283902033759
149,na,34.41339682279491
150,na,54.20125278151026
151,na,1000
152,na,1000
153,na,1000
154,na,49.04491674272113
155,na,55.39945767914082
156,na,1000
157,na,60.54473529523078
158,na,46.96111752565825
159,na,1000
160,na,31.721769167365064
161,na,51.00137740679965
162,na,42.54205598418436
163,na,1000
164,na,16.479111572089582
165,na,68.92120551027652
166,na,15.094921533843568
167,na,40.332943422905295
168,na,60.61250430495923
169,na,1000
170,na,1000
171,na,48.86864510395536
172,na,1000
173,na,62.905783897867096
174,na,32.4030789919061
175,na,47.644978997946055
176,na,24.28268581109283
177,na,45.80021957890686
178,na,41.13320498052511
179,na,1000
180,na,1000
181,na,1000
182,na,36.917111122472335
183,na,1000
184,na,1000
185,na,27.32472794638261
186,na,70.29495168264914
187,na,74.0099685705342
188,na,1000
189,na,1000
190,na,73.49162996719133
191,na,1000
192,na,22.798410190743432
193,na,37.00393136129846
194,na,1000
195,na,1000
196,na,35.94121522736795
197,na,18.446605683894227
198,na,25.458317565678563
199,na,1000
200,na,44.07232736495885
201,na,63.25642925345308
202,na,54.075428360424155
203,na,1000
204,na,71.07998083505348
205,na,47.14918238783271
206,na,53.2718309219603
207,na,30.78775132539632
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,62.04451570892272
213,na,39.92089802473141
214,na,1000
215,na,1000
216,na,28.83081642480528
217,na,65.75125589216219
218,na,49.83803722550272
219,na,83.93605559241801
220,na,79.17510033343247
221,na,1000
222,na,48.01780211516474
223,na,39.08268987901043
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,47.14945728310519
229,na,95.11932078808567
230,na,44.94863483865542
231,na,10.72643191143683
232,na,46.94189280536469
233,na,72.91558399725777
234,na,1000
235,na,1000
236,na,43.71679600875153
237,na,32.17725214384276
238,na,1000
239,na,69.06058220715092
240,na,1000
241,na,50.898257568303336
242,na,1000
243,na,59.26772618632067
244,na,1000
245,na,1000
246,na,1000
247,na,68.99404530940163
248,na,86.04378649709888
249,na,46.26476736418549
250,na,1000
251,na,40.909743106578816
252,na,1000
253,na,64.52637848427652
254,na,34.61796339217858
255,na,25.516797767959744
256,na,1000
257,na,61.37418592840976
258,na,1000
259,na,52.02035348163726
260,na,56.22868159490838
261,na,71.48801327893247
262,na,1000
263,na,43.288511667604
264,na,1000
265,na,1000
266,na,49.761135315540386
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,28.900061499090977
272,na,40.01506577845904
273,na,1000
274,na,33.29880733801653
275,na,1000
276,na,50.336328627417544
277,na,1000
278,na,59.74156649833631
279,na,49.26943878697351
280,na,1000
281,na,74.86558036115873
282,na,31.588128979483223
283,na,1000
284,na,72.26595521964356
285,na,63.244389061447265
286,na,33.486736457394734
287,na,1000
288,na,1000
289,na,1000
290,na,51.70744597216478
291,na,1000
292,na,99.39952354205592
293,na,1000
294,na,1000
295,na,51.48965753686814
296,na,72.02901014140612
297,na,59.06727969632159
298,na,20.33354763552971
299,na,28.804737348603915
300,na,1000
301,na,15.334234240839914
302,na,1000
303,na,56.8976325728177
304,na,1000
305,na,51.92631469334776
306,na,64.40405290948598
307,na,1000
308,na,1000
309,na,47.341678891440594
310,na,38.187731381711956
311,na,41.39517808648701
312,na,20.023386199126147
313,na,66.3917781441826
314,na,30.19549072588211
315,na,77.57803968793745
316,na,37.413274659763665
317,na,1000
318,na,46.946886839826476
319,na,1000
320,na,29.01456596762131
321,na,42.32260978825039
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,66.13237026502105
327,na,37.4968371065533
328,na,45.26660975477219
329,na,90.68831932007075
330,na,41.44863066231315
331,na,1000
332,na,16.97991321599845
333,na,48.12445045899736
334,na,1000
335,na,1000
336,na,1000
337,na,56.53160485463036
338,na,28.81505867780062
339,na,1000
340,na,1000
341,na,41.62247141353437
342,na,38.33234110056041
343,na,1000
344,na,55.78985693300626
345,na,27.74630472639776
346,na,1000
347,na,1000
348,na,1000
349,na,25.07726965899863
350,na,56.661436278516405
351,na,62.915092600780426
352,na,65.90290599897556
353,na,1000
