node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.064432268238633,64.35448078808551,13.903132246639338,871.0030833793288
5,e,7.142309037258082,700.4433385655324,523.2194547377222,871.0030833793288
6,na,18.75763725748726,700.4433385655324,19.418810435986167,26.2241811167477
7,na,100.00217679020773,700.4433385655324,871.0030833793288,871.0030833793288
8,na,700.4433385655324,700.4433385655324,74.39715601670686,871.0030833793288
9,na,19.501901035835754,344.4797676944028,28.98974407689295,281.3537452883858
10,e,67.3967393950039,700.4433385655324,162.19790452054107,871.0030833793288
11,na,62.61587911397849,700.4433385655324,564.2998764103683,871.0030833793288
12,na,0,700.4433385655324,0,542.2755450234123
13,na,700.4433385655324,700.4433385655324,256.82686882345195,871.0030833793288
14,na,21.38630521577697,700.4433385655324,21.905279244013908,871.0030833793288
15,e,115.87287419081481,700.4433385655324,505.1163740022026,871.0030833793288
16,na,52.6472818899104,700.4433385655324,292.5717459280401,871.0030833793288
17,na,21.7011796982411,700.4433385655324,103.76057621512982,871.0030833793288
18,na,700.4433385655324,700.4433385655324,21.871001101333906,871.0030833793288
19,na,61.72533872068244,700.4433385655324,871.0030833793288,871.0030833793288
20,e,3.743715408256203,700.4433385655324,47.59903795512971,871.0030833793288
21,na,506.05182810732595,700.4433385655324,230.37960168655286,871.0030833793288
22,na,6.1839411418406645,700.4433385655324,12.959062680301612,542.2671207695852
23,na,700.4433385655324,700.4433385655324,871.0030833793288,871.0030833793288
24,na,152.8395806514843,700.4433385655324,29.437293831258035,871.0030833793288
25,na,84.40686943040225,700.4433385655324,15.42350048792165,871.0030833793288
26,e,700.4433385655324,700.4433385655324,52.53968003878992,871.0030833793288
27,na,0,700.4433385655324,0,560.9041143930282
28,na,367.5669415440584,700.4433385655324,50.06756657196476,871.0030833793288
29,e,55.879738296219706,700.4433385655324,19.21267562051568,871.0030833793288
30,na,34.1103518866539,700.4433385655324,231.2614613016129,257.8386693778271
31,na,127.16381732080674,700.4433385655324,32.87178439606505,106.83167126483305
32,na,33.49652664659938,700.4433385655324,33.23936304101879,871.0030833793288
33,e,70.72079770954521,700.4433385655324,184.6307479199643,871.0030833793288
34,na,0,700.4433385655324,0,871.0030833793288
35,e,700.4433385655324,700.4433385655324,14.024966523295213,547.6084125613427
36,e,127.36041835890953,700.4433385655324,25.19859012428084,871.0030833793288
37,na,148.42841408101287,700.4433385655324,542.1414120222281,871.0030833793288
38,na,307.9108813336351,328.7504857278562,27.21189993413125,67.1676841562227
39,na,49.75554785695951,700.4433385655324,209.33548009332833,274.6848286093125
40,na,17.809475310406505,700.4433385655324,325.4264730927868,871.0030833793288
41,na,700.4433385655324,700.4433385655324,871.0030833793288,871.0030833793288
42,na,700.4433385655324,2.9854174544648577,871.0030833793288,26.81031461075244
