node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.996953321950082,0,8.170213033794392
2,na,0,10.567171278573833,0,0.44458491052381327
3,na,0,15.972129294990978,0,1.9145364062746064
4,na,34.849979565733776,37.839184779716106,26.308540792670694,50.014958492005626
5,na,17.64984349958241,20.463590114788907,23.002290122238772,23.573977550446408
6,na,28.27128900039782,34.789546124334386,10.32778418220224,12.419878105790449
7,na,29.433506398171566,42.865945830641344,35.36850846096854,36.348743921020876
8,na,25.70225379466731,26.5283835616145,28.55227752160237,28.917371380836766
9,e,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
10,na,33.874172624306134,64.82663942237691,157.0886573620712,157.0886573620712
11,e,93.64135292913484,93.64135292913484,20.11759295084292,20.23076654851921
12,na,20.76575828100303,24.98357378361785,20.385414296966893,21.641835985735224
13,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
14,na,16.56454302363129,28.045405612712422,21.277463912181798,21.313436605804025
15,na,25.971076359579158,93.64135292913484,18.15315259097672,19.023228997404455
16,na,35.713680222816436,93.64135292913484,23.357418475473644,40.525183389776736
17,na,46.987753461007124,93.64135292913484,157.0886573620712,157.0886573620712
18,e,93.64135292913484,93.64135292913484,56.92590568506092,157.0886573620712
19,na,59.367747827518045,60.4157105287243,32.641419383524955,157.0886573620712
20,na,93.64135292913484,93.64135292913484,29.733676584760698,45.364129915436244
21,e,93.64135292913484,93.64135292913484,28.56847438424424,157.0886573620712
22,na,39.81232519934569,67.39574126986325,11.891170816622742,24.002872904597194
23,e,93.64135292913484,93.64135292913484,18.2391344012366,21.204509097393846
24,na,23.552644829438343,39.929768906651816,38.099819518554455,157.0886573620712
25,na,25.09714778205894,34.112545722695614,19.381851099577492,23.93292088776333
26,na,19.59974979216769,32.137390181176535,47.56351972778791,49.648189366600754
27,na,93.64135292913484,93.64135292913484,31.139105581864676,157.0886573620712
28,na,33.97119924703094,34.54976579856992,20.26461472307866,22.888476583925762
29,na,53.53959267095769,58.52735311753283,59.27783596838556,69.7936458320301
30,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
31,na,36.57276600842354,37.4298802945537,17.943522728666387,157.0886573620712
32,na,50.60391140097045,61.444610494424076,157.0886573620712,157.0886573620712
33,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
34,na,19.3129763915199,34.98898219212624,157.0886573620712,157.0886573620712
35,na,22.20284405361591,22.495595180358777,27.37845600754414,28.58530973844716
36,na,18.627486764697263,93.64135292913484,33.55943920036659,45.5760178744487
37,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
38,na,27.433419136777335,30.422954634488203,17.634218108578256,19.612641134721976
39,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
40,na,18.795018835867015,23.060193439750186,41.95182235741979,50.38915542509402
41,na,7.651228800613121,10.300480431411755,17.90056344770212,22.035260150077352
42,na,19.296631836814317,25.74115345363613,28.003601323219353,60.29224105919677
43,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
44,na,93.64135292913484,93.64135292913484,44.41589591759673,56.56759029004677
45,na,24.649222264174902,93.64135292913484,31.642097483292357,35.87696478590719
46,na,10.720647648352552,93.64135292913484,8.306428107783377,12.961545627933708
47,na,18.195945820500594,36.826597615651835,20.662612702571924,34.62427898327402
48,na,30.87752963051132,33.61198845478834,21.75226881061281,23.652029167977627
49,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
50,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
51,e,93.64135292913484,93.64135292913484,35.3529745757843,43.68275553730212
52,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
53,na,45.64756589383299,52.24215199271025,34.62930766337596,37.45539116845318
54,na,26.06437363061396,29.231376756679012,36.611709741793184,50.96856827171536
55,na,11.942366939418728,21.37300453377598,24.21403249368648,29.139666061923894
56,na,20.251844818126283,21.573441467525978,28.493439146222357,42.497489861077135
57,na,37.82501182264169,57.635389346415224,23.09467225431611,39.14445785780114
58,na,23.173883694651057,62.005105910870085,28.685889485037155,34.365665536610635
59,na,93.64135292913484,93.64135292913484,19.16788695159574,28.44425733948018
60,na,19.821616486464865,27.454096741516192,19.043734649767835,19.930100907369585
61,na,19.29872353220014,48.05181129800564,15.303339811115714,28.772212472406427
62,na,93.64135292913484,93.64135292913484,24.14701559870408,157.0886573620712
63,na,12.38580414416497,12.501861256789832,19.34795070283018,20.421711239530488
64,na,22.914554425667095,31.765008473913916,22.473999505130895,42.14738783799518
65,na,15.407736970642798,33.08779450225829,21.30699548863515,26.414222055066894
66,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
67,na,8.645672849440633,10.671622358948929,42.444288733678384,61.14132628427644
68,na,20.290311782520842,43.705012155301795,32.672143806216695,35.31363933969755
69,na,20.820875381970893,29.69998742773078,30.56636138793874,43.77194815441146
70,na,21.843913173235826,22.007113236655762,30.924226744397068,37.28223951638223
71,na,43.35643311202586,53.169712347765035,157.0886573620712,157.0886573620712
72,na,44.03780116541302,58.27838027520254,31.297893079478126,31.51770957581043
73,na,17.782830535026495,93.64135292913484,39.074682029657986,157.0886573620712
74,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
75,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
76,na,23.690696205589337,29.162085727869062,45.80634681484118,56.12282764053098
77,na,20.505193401116017,25.07428055065664,11.57052148255435,21.957291759662525
78,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
79,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
80,na,32.26610022805649,37.22766324013208,34.05444317387767,157.0886573620712
81,na,93.64135292913484,93.64135292913484,47.12256862644112,53.716122103626596
82,na,25.295727143212755,26.68112350676527,28.09683416274212,29.263442374029303
83,na,10.956502115710862,93.64135292913484,24.27367004050212,25.544946903280437
84,na,49.55014326575338,93.64135292913484,157.0886573620712,157.0886573620712
85,na,18.02601582687152,19.531861239809615,38.36295698137025,44.36022913394073
86,na,29.40098719392177,41.040896937814104,16.78514112574124,38.60921770398503
87,na,37.69420693080222,50.57687312434733,27.385577185466584,32.89551593357599
88,na,93.64135292913484,93.64135292913484,47.148443384106486,78.74048632385761
89,na,24.13451245881883,35.63493329067475,29.240600270304256,157.0886573620712
90,na,54.35891931627877,73.74393585026073,35.35219739140655,41.62140048905369
91,na,24.186006831830984,33.93551590041241,24.839776219761063,40.0276118485211
92,na,18.573176192734497,23.500017227421374,34.2063085573399,50.61199102903112
93,na,43.55495401159629,43.787577742208086,28.76245936869972,30.751021987110903
94,na,25.69071639019212,33.21539603639314,20.2721809246306,31.239317503131186
95,na,7.132175781656439,10.853790818020915,29.66272714131104,157.0886573620712
96,na,25.682682061735807,28.82525418466535,24.17564184733518,157.0886573620712
97,na,36.150295022333786,38.142372471238055,112.21974811385424,121.504645412442
98,na,26.449934642283115,54.62378813179611,38.966372217972776,39.606321553680445
99,na,17.00413403487451,23.964458364133353,16.35458880472949,17.146791619900355
100,na,16.209152726263046,21.939287083558646,31.85921942984024,38.285759936874456
101,na,36.96609285190705,53.60489849382432,19.732092734730923,157.0886573620712
102,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
103,na,36.95141981327708,42.46876583714915,157.0886573620712,157.0886573620712
104,na,11.379497634107123,13.062823551309913,31.703695608988678,32.72861509147964
105,na,55.666095709521805,55.775553018824674,23.997019527300992,35.17589761181608
106,na,21.698629648129103,23.297053394416228,27.8407491944843,41.85561829587077
107,na,23.394533300798162,52.83887178073999,26.231955066584195,29.04414774024703
108,na,15.629792491936549,26.85439531803768,34.35665558437182,54.12413576166147
109,e,93.64135292913484,93.64135292913484,35.92576543180949,46.37664190293771
110,na,9.652611648610812,28.28292051410867,42.087738454962626,157.0886573620712
111,na,11.965856857318412,22.8034092169973,29.422355348467008,30.63382523084653
112,na,12.206491685041577,13.847181183891848,30.834262802188277,157.0886573620712
113,na,36.777259141300824,93.64135292913484,24.148837340477893,41.72472255161319
114,na,42.24641451211992,54.63216723347539,157.0886573620712,157.0886573620712
115,na,17.594477798391306,27.3158140763627,4.476619861747484,11.86579519838095
116,na,16.050736504736342,17.25340146365163,19.114426845449355,23.26851358597548
117,na,40.997400980192246,93.64135292913484,23.531195078467267,157.0886573620712
118,na,9.845535796328045,11.748724821941078,20.954468515900903,27.542380613333876
119,na,27.67607139329476,33.65224723067837,28.535932939612767,29.217715361783984
120,na,32.972996183047144,44.580621327208156,30.69856765351694,34.58210378134297
121,na,26.929348601013942,93.64135292913484,14.133039224128135,14.60652697452884
122,e,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
123,e,93.64135292913484,93.64135292913484,27.231497306968503,29.136465948465943
124,na,35.943137330166586,37.058779344984046,28.43945262114251,29.17368451845
125,na,19.82015830592768,42.407230945813986,36.92286106542367,44.09647784533897
126,na,20.887025007683548,24.85764585284276,20.883290870129663,157.0886573620712
127,e,93.64135292913484,93.64135292913484,17.381860382657933,20.456770521370228
128,na,22.24699547817218,25.3832900013845,20.90320023357298,28.43817362354736
129,na,44.84983303818583,51.96472915040355,39.938903768727535,46.348003315704894
130,na,19.198576827668308,21.16008964476139,19.76582480014699,157.0886573620712
131,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
132,na,54.965010202678215,93.64135292913484,6.547562597307291,13.54704927054502
133,na,93.64135292913484,93.64135292913484,68.74078885657144,79.23484635811137
134,na,19.774215449845478,27.974991731333777,157.0886573620712,157.0886573620712
135,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
136,e,93.64135292913484,93.64135292913484,19.29064781744481,30.140144712158207
137,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
138,na,35.76298139292941,38.64305621779306,25.30347253725203,25.906256893192445
139,na,31.87244181939297,39.67625900861112,23.62603634710271,33.46462675047025
140,na,84.99584921410737,85.03741855752646,43.91530979673022,51.86979754025321
141,e,93.64135292913484,93.64135292913484,35.596127361250915,40.90413297022892
142,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
143,e,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
144,na,93.64135292913484,93.64135292913484,27.261459314649635,157.0886573620712
145,na,27.29336372435775,28.92582746630552,10.152695436503487,10.432037061338452
146,na,46.412743999885855,49.59246536303516,157.0886573620712,157.0886573620712
147,na,21.323119143313733,93.64135292913484,29.524036377044933,34.179081833329306
148,na,20.185867533248295,23.67805674713919,59.4848314511777,157.0886573620712
149,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
150,na,93.64135292913484,93.64135292913484,25.39941142082061,50.09157097997889
151,na,93.64135292913484,93.64135292913484,157.0886573620712,157.0886573620712
152,e,93.64135292913484,93.64135292913484,25.552697099135596,28.038287452008085
153,na,13.630779948386179,29.66704102773762,11.848182997592783,18.536273651244795
154,na,33.293937333227234,65.78634888235507,36.44085186717839,157.0886573620712
155,na,27.706870627452165,35.130335735852064,157.0886573620712,157.0886573620712
156,na,36.24720608060113,93.64135292913484,25.65884893103592,26.274807096649354
157,na,35.43310709267257,37.17200357019346,13.069439979344075,36.22393953851619
158,na,18.348295952753208,19.890929255276628,29.665921549165336,157.0886573620712
159,na,46.22460325437423,58.04117039410641,23.937423416650386,24.158945550473113
160,na,13.314446882787445,28.280933600720946,157.0886573620712,157.0886573620712
161,na,23.999501519452178,93.64135292913484,32.59211054475812,43.535163834344566
162,na,35.862518172927835,38.48249105583219,27.063404793340894,32.6192839555804
163,na,13.752454246743742,15.549133903359024,28.805751813593936,50.738321501596985
164,na,30.70513483175075,32.35158176891366,35.08691105036083,35.18018995141581
165,na,32.40248684372554,93.64135292913484,14.023603010456783,18.36535665163133
166,e,93.64135292913484,93.64135292913484,7.919773425173761,157.0886573620712
167,na,21.254497022650213,93.64135292913484,26.446352821017328,61.45915460582756
168,na,34.65843607171895,35.753623334175295,27.738680632780632,29.339702242494774
169,na,93.64135292913484,93.64135292913484,18.514504970162736,22.576192802803053
170,na,10.395162464198814,15.609785572907823,34.359428157989136,157.0886573620712
171,na,29.7072290933433,41.121282376649006,8.793504622260537,157.0886573620712
172,na,93.64135292913484,93.64135292913484,32.97103003065097,44.35357451194834
173,e,93.64135292913484,93.64135292913484,23.811927777397678,26.745861694089257
174,na,29.510276549035968,93.64135292913484,33.74616422069032,33.875569626758036
175,na,19.5046684053729,37.16951013086218,23.79962007118018,55.39494308611741
176,na,27.280198892127988,34.349342499252444,26.521566806889396,36.58571983948112
177,na,27.530119717488198,29.81183341441173,157.0886573620712,157.0886573620712
178,na,44.01684838432922,63.427776561402595,157.0886573620712,157.0886573620712
