node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.9917278539512875,0,10.608392875338216
1,na,0,1.6192975617704328,0,9.553700920116293
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,35.09431648626927,35.69165859182457,18.89255051820285,25.45726943925744
5,na,36.90645738046615,38.36534701052565,19.847775382923768,34.21765651735927
6,e,111.48785190909439,111.48785190909439,36.97899737607338,41.982205843371126
7,na,25.405246089239984,31.573710305184587,15.77350689116424,24.25807027862501
8,na,17.476706539343645,23.53132467520578,23.494558900228686,26.016820915074685
9,na,11.040141154889032,12.809559467689654,14.690462180814201,107.38401219333544
10,na,46.56220289197883,57.50547480835217,14.254765463848878,18.278312222708244
11,na,38.4860100396447,41.55478013860938,39.30612907131209,50.18518319876314
12,e,111.48785190909439,111.48785190909439,1.8984233724031394,2.3849625908322216
13,na,16.967380037555305,20.84718032081694,107.38401219333544,107.38401219333544
14,na,30.261574523075534,111.48785190909439,44.897624934127144,107.38401219333544
15,e,111.48785190909439,111.48785190909439,51.41823249166661,59.9689732591882
16,e,111.48785190909439,111.48785190909439,19.06088824534299,31.593174249245635
17,na,44.89823387102485,66.6146775908512,35.149348597166465,35.65690385109987
18,na,24.41090375295079,40.58402759481828,17.94366719979371,24.364092232575295
19,e,111.48785190909439,111.48785190909439,107.38401219333544,107.38401219333544
20,na,28.382678816601075,37.61507502432872,17.318675345322607,36.839254238135936
21,na,56.952431187188935,58.10940768613749,33.51226236321612,37.179949099587525
22,na,111.48785190909439,111.48785190909439,107.38401219333544,107.38401219333544
23,na,45.6425721096636,46.205878145436564,36.19813686033415,60.630475726700716
24,na,14.274303360267007,20.890254388989835,19.772473339412507,20.10512639275145
25,e,111.48785190909439,111.48785190909439,19.45702268333549,39.67477664644735
26,na,14.731631146575422,21.832479955951992,22.80459355197029,107.38401219333544
27,na,31.07204084607444,111.48785190909439,18.25671768239271,28.290126543455965
28,na,111.48785190909439,111.48785190909439,107.38401219333544,107.38401219333544
29,na,37.405605848893345,42.96031543965559,22.682689777264606,107.38401219333544
30,na,36.304361747367714,49.595379876698,25.475410226914644,63.41957949043082
31,e,111.48785190909439,111.48785190909439,21.45968034061345,25.343002420854056
32,na,57.91475410246974,62.881181063713136,44.47685017208077,48.639532539660465
33,e,111.48785190909439,111.48785190909439,42.93052045479122,43.87134979607168
34,na,18.02315066547371,19.540398759107394,31.14347694489075,32.855434633926684
35,na,111.48785190909439,111.48785190909439,107.38401219333544,107.38401219333544
36,na,21.085417117109166,29.594070496565923,14.591592200576605,15.479764324976863
37,na,39.3551420481781,111.48785190909439,107.38401219333544,107.38401219333544
38,na,28.978743796016975,33.975707084042625,24.119268907073273,25.95616829008333
39,na,111.48785190909439,111.48785190909439,107.38401219333544,107.38401219333544
40,na,20.69131320262927,25.690687182832267,19.947326756126913,31.61671727519153
41,na,29.737219161064722,38.659348471904345,19.011323895751996,21.087797250784295
42,na,31.911609566093343,42.52193150161043,17.313073340666694,30.1824574994541
43,na,24.995045125033887,111.48785190909439,16.156949251191744,16.541118449955853
44,na,38.64912437661625,41.89434455415681,15.23946294003061,16.50896081783838
45,na,38.123932805496906,38.88514641688364,23.817723050091274,42.35852589267254
46,e,111.48785190909439,111.48785190909439,29.547085299480276,29.778163946283996
47,na,49.03718213247895,71.109077140073,107.38401219333544,107.38401219333544
48,na,28.224618961899445,41.871883620799316,11.6541646992405,19.807104344644443
49,e,55.867014204432415,111.48785190909439,25.826862005016878,25.93961262764166
