node, assignment, time2inf_trt, time2inf_con
0,na,134.6867435305738,159.15789915820326
1,na,0,0
2,na,134.6867435305738,159.15789915820326
3,na,0,0
4,na,59.173786932612785,26.059159882258786
5,na,56.92956555791006,23.92239079104742
6,na,76.91415046468626,52.17561484148884
7,na,22.767683858755056,33.425958055084365
8,e,51.04171222329634,39.36198661292299
9,na,23.590753632479988,52.454755577695316
10,e,58.79112534443064,63.79612624108185
11,na,134.6867435305738,29.118885392411343
12,e,134.6867435305738,40.569724449278645
13,e,54.29338301598941,18.17134086670239
14,na,60.34909564815836,52.11918182578311
15,e,57.20375011656551,38.53380070605394
16,e,63.86958801965493,38.97285061045571
17,e,133.95896654995502,29.830811347178273
18,na,45.349300680813435,50.6068708193881
19,na,39.036220013198786,57.93526461692597
20,na,36.676546479052654,23.486140368664252
21,na,56.22575055460338,7.49252471506657
22,na,24.609315051786872,47.74190827790155
23,e,31.049334253234953,42.096178720839184
24,na,81.87799222522236,159.15789915820326
25,e,58.6215324738413,44.814355574327045
26,na,50.518324954106134,36.04039271882009
27,na,10.866099005901154,78.55567434998598
28,e,58.84938947896279,44.96800407440621
29,na,49.711391783813134,29.290408530440327
30,na,68.2361814493085,30.483237860412647
31,na,50.89640520538063,26.620319996190993
32,na,134.6867435305738,38.10884956220724
33,na,43.464527169749886,47.69199732691468
34,na,134.6867435305738,31.7760580340878
35,na,66.02199520504418,8.994427113290186
36,e,134.6867435305738,49.65337340834061
37,na,52.16076942170897,42.926414591510294
38,na,40.716346018362536,16.912465903922826
39,na,1.9978394840679132,159.15789915820326
40,na,45.189680266090896,32.91618690976994
41,na,134.6867435305738,56.07483970171301
42,na,17.169342041688857,20.969076010128667
43,na,60.56720400252804,14.006784283271948
44,na,61.167678319760654,57.43219904282727
45,na,73.82303511760091,67.48885917996422
46,na,34.634834300967555,37.67386901889557
47,na,48.54346720227514,31.88719308754195
48,e,42.19751303835873,47.84544924670785
49,na,134.6867435305738,37.4159909766206
50,e,134.6867435305738,52.43351373790228
51,na,107.88549353851478,41.4834734400397
52,na,73.19841457900898,62.778722893732535
53,na,34.58955145901573,46.84783725879103
54,e,76.8755109017297,37.54045514649436
55,na,71.55188330431652,61.85604093064098
56,na,74.95041737641968,159.15789915820326
57,na,44.77326046840096,52.43476275907723
58,na,50.751277553444964,21.809787539180174
59,na,51.667997581232775,43.07117554472364
60,na,47.330700790323704,59.70914239321503
61,na,48.366785553016044,17.970267242741127
62,na,24.209016285498457,50.59867221687291
63,e,134.6867435305738,54.97218494383887
64,na,32.94924369387855,44.929716436549676
65,na,49.21359894605,70.27099833684028
66,na,49.58121119707478,12.225623207629573
67,na,104.11969229466858,159.15789915820326
68,na,134.6867435305738,56.36046665893952
69,na,57.25942311382021,50.8712366430488
70,na,64.38073009602971,159.15789915820326
71,na,134.6867435305738,54.957607838662874
72,na,24.78123937626257,159.15789915820326
73,na,65.2163514366619,15.101226259184534
74,na,107.14657294795246,42.85184590814768
75,na,84.41969276318392,59.709243985551545
76,na,134.6867435305738,18.68873103864445
77,na,134.6867435305738,54.52932150335846
78,na,58.11391824605972,48.9830079182697
79,na,26.428891539290706,63.02327721217002
80,na,134.6867435305738,47.83450788959568
81,na,47.56238486242856,34.2748099563749
82,e,89.47469073762566,20.509036069276032
83,e,44.44582761572374,33.383657695485404
84,na,55.36030311355578,31.643887426021813
85,na,134.6867435305738,55.083976552555065
86,na,134.6867435305738,10.57804792538397
87,na,67.9019086081861,72.04937578138595
88,na,58.8213040207429,44.51947537193183
89,na,58.43597962755549,69.81397777328759
