node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,144.3988993038415,121.87304108582084
4,na,20.604026518469322,33.02064514461012
5,na,144.3988993038415,42.80654582434756
6,na,56.11634407971225,42.9215461097348
7,na,45.591931343222456,40.50302960143428
8,na,144.3988993038415,29.26856635903545
9,na,36.82853965180544,11.174504263869283
10,na,25.075408701490506,10.816546869382991
11,na,6.33190225901195,23.781791632169043
12,na,23.14560532926241,26.395392116448097
13,na,32.08120559760713,121.87304108582084
14,na,20.36093040461605,51.596892438210915
15,na,37.023801246171686,121.87304108582084
16,na,32.4609098888452,121.87304108582084
17,na,7.191903927722825,121.87304108582084
18,na,59.97436951981238,20.230975218883774
19,na,34.493424768405546,31.334337652156293
20,na,51.14669962393855,16.43132239662364
21,na,46.33489202037737,63.772434664469124
22,na,29.426701245039226,25.549710990951013
23,na,35.79762068709456,17.280776101305094
24,na,52.3569992009786,51.56302009625746
25,na,36.74129630714918,58.245934750564615
26,na,28.86772659476397,40.46584382161972
27,na,53.430066552916145,50.086516862105775
28,na,30.37227872642688,19.283431175482505
29,na,41.831644115959705,50.602482730488376
30,na,36.25017692598488,23.679044583116106
31,na,36.71446478620595,55.724949693315125
32,na,43.79663378494506,41.62726547256857
33,na,144.3988993038415,17.23280816629977
34,na,42.47911811080441,64.79690233223798
35,na,51.19652408131612,8.254393417398417
36,na,5.290708307782951,12.904412982051518
37,na,36.72417481030455,65.93956901115838
38,na,18.685513305850744,69.02764018110237
39,na,4.19589985379119,2.067786425500543
40,na,44.971165907627665,42.71150315743276
41,na,41.187763977285705,63.48323097530643
42,na,26.268406039544153,44.19993219300695
43,na,42.455981188085616,22.142795768868897
44,na,40.64118025889933,63.98955297094359
45,na,68.42186167386015,18.83111395348879
46,na,32.67132420093424,31.61523652845474
47,na,36.318792467747265,36.720900859304066
48,na,48.2289342408935,21.915791237193634
49,na,144.3988993038415,33.55883194973479
50,na,51.667245751627206,41.38821165598526
51,na,78.96102250680823,23.76135566843412
52,na,35.40782128722278,36.13782036239546
53,na,32.041117562904,121.87304108582084
54,na,40.76092994972288,16.11069799218502
55,na,31.47031640293532,59.638975604927104
56,na,48.011528252198936,36.55781533040643
57,na,26.194650484017078,52.001575249451854
58,na,34.90976686891724,16.15755643285025
59,na,40.706693281728846,31.821273733916026
60,na,40.75371988807805,23.20174257772279
61,na,23.65363334172556,37.915520329643485
62,na,39.07855921653251,22.776438073351574
63,na,51.57992566575233,121.87304108582084
64,na,32.14164148395972,44.745759194996715
65,na,23.646576369566407,49.26027295347342
66,na,47.787681226687376,121.87304108582084
67,na,30.159792584770116,39.13683280818285
68,na,40.12298944168655,33.25362769467364
69,na,45.004184200851725,34.560800586436955
70,na,51.54762489023359,49.7174409096168
71,na,42.621971373488456,35.757363551282545
72,na,37.334818349503394,21.927750130244362
73,na,144.3988993038415,42.99586622370257
74,na,30.459161317835406,44.74942737422613
75,na,144.3988993038415,121.87304108582084
