node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,1.9659191255847552,500,7.209291247262224
4,na,57.17545371097312,323.814026368619,442.17391341063444,500
5,na,387.0491765428148,500,204.76686313251318,500
6,na,30.67166266700107,34.23198891879789,160.6899394523795,276.847189691922
7,na,56.557567690297006,500,160.80216850235414,500
8,na,422.91004803723837,500,500,500
9,e,54.45428756845006,338.00495808253027,204.2993019679,230.0051096573521
10,na,500,500,334.876719215753,500
11,na,41.9416059519589,500,160.3474385758867,500
12,na,42.33557228472404,500,23.21963806669395,145.52096370012558
13,na,89.01180141266522,500,160.4749730806201,500
14,na,30.759875671300097,500,253.52388898851135,500
15,na,394.29328647806364,500,500,500
16,na,35.93185618670951,500,101.46758384124941,500
17,na,27.394060129272745,500,167.2111295978785,500
18,e,65.8857563843768,500,178.97357799648023,500
19,na,52.90379486913173,500,231.4913462035748,271.16523902732314
20,na,0,49.44632423988109,0,500
21,na,53.1345570496362,500,500,500
22,na,52.79900098841892,500,304.57933362541024,500
23,na,0,500,0,500
24,e,89.72226477408434,500,352.7039125593603,500
25,na,92.33224890388628,500,201.37311456983082,500
26,na,66.23732477085413,500,33.32919445847659,500
27,na,500,500,500,500
28,na,61.233510869206675,500,22.69575995963618,500
29,na,294.98175606284696,500,170.07905402561778,240.92208706271413
30,na,500,500,496.5553647858565,500
31,na,500,500,500,500
32,na,500,500,33.750212491765154,500
33,na,500,500,330.6394237637329,500
34,e,41.72281948882568,500,225.59418692067513,500
35,na,53.720320583970704,500,126.25987865400434,194.47032986363317
36,na,30.428126694189647,500,253.46696833562882,500
37,na,452.042849424986,500,184.9260758088088,500
38,na,52.987729077154306,500,140.3657207732907,500
39,na,281.6114977893269,500,224.86900498857577,500
40,e,53.33675344903885,500,350.17656076041214,425.48173450296065
41,na,35.96548974466894,500,169.56721693739877,500
42,na,59.02976599731022,81.48222230434666,500,500
43,e,500,500,204.55516418686736,500
44,na,58.20274518417584,500,192.03980299432487,500
45,e,287.26063799895184,321.22836873742585,471.1265150762212,500
46,na,37.21152857843764,500,204.33839969954695,500
47,na,500,500,206.4675634429077,500
48,na,500,500,500,500
49,e,35.80450207789058,219.42222505216438,22.696401394067035,500
50,na,500,500,500,500
51,na,57.23773125605311,500,500,500
52,na,0,500,0,500
53,na,65.79377778454077,312.64659309183037,160.55581307963362,500
54,na,500,500,500,500
55,na,294.5325715622723,500,500,500
56,na,500,500,500,500
57,na,30.12132423495912,500,500,500
58,na,500,500,500,500
59,na,31.331377210629743,500,349.67183533853097,500
60,na,500,500,500,500
61,na,416.03798489717025,500,500,500
62,e,59.03932667567777,500,167.52809419680705,500
63,e,500,500,500,500
64,na,269.43732098404183,307.45260941183943,5.600188695988364,500
65,na,318.68841631183057,370.5368843195049,226.1797181532207,500
