node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,6.325715708953892,424.93240235505823,2.5502134560977585
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,500,0,424.93240235505823
5,e,75.43133646863835,500,168.45681074495417,424.93240235505823
6,na,500,500,263.6356227900272,424.93240235505823
7,na,84.33184224000146,500,162.3833997379774,424.93240235505823
8,na,83.13084552145367,500,238.55241818347332,424.93240235505823
9,na,91.97396653684658,500,162.5292531401373,424.93240235505823
10,na,0,500,0,244.54536454397015
11,na,51.474622267897146,500,5.07582851699921,424.93240235505823
12,na,50.321893621287344,500,141.3218423384276,424.93240235505823
13,na,500,500,424.93240235505823,424.93240235505823
14,na,500,500,6.194143877780278,424.93240235505823
15,na,63.41616930196485,500,13.871065355475457,424.93240235505823
16,na,45.24816626919227,381.357959303326,34.61034196322069,424.93240235505823
17,na,74.61628328853261,98.95428865396848,6.3831385494378,424.93240235505823
18,na,500,500,424.93240235505823,424.93240235505823
19,e,83.55375736176715,500,157.34994242553438,424.93240235505823
20,na,110.70387417269384,500,424.93240235505823,424.93240235505823
21,na,59.4225794418471,500,178.25591998083976,424.93240235505823
22,na,90.99187356730692,500,286.88434492372306,424.93240235505823
23,na,354.5292152014906,500,47.58357148299797,197.1612096485787
24,na,259.47077570561646,500,25.864559782996743,424.93240235505823
25,na,435.69306605217673,500,2.0524126419586852,424.93240235505823
26,na,500,500,115.80568500461102,424.93240235505823
27,na,500,500,277.25127301095887,286.3190951322135
28,na,81.30304856397598,500,424.93240235505823,424.93240235505823
29,na,362.03826129999675,500,286.9516456761161,424.93240235505823
30,e,500,500,80.16891125390599,424.93240235505823
31,na,500,500,424.93240235505823,424.93240235505823
32,na,130.49849684732257,500,7.841940753677561,424.93240235505823
33,e,500,500,424.93240235505823,424.93240235505823
34,na,442.46515456458513,500,424.93240235505823,424.93240235505823
35,na,100.99527679504847,500,157.27396617997874,424.93240235505823
36,na,59.13166038538867,500,16.161649606214198,424.93240235505823
37,na,500,500,424.93240235505823,424.93240235505823
38,na,22.702357167034076,500,2.424167252928654,11.638069252027949
