node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.418757872692705
4,na,1000
5,na,63.240207704966224
6,na,77.0756397625133
7,na,14.167213039566072
8,na,50.191011650358774
9,na,1000
10,na,103.07412857614432
11,na,1000
12,na,1000
13,na,66.39635417327362
14,na,67.02415404958491
15,na,45.11186110962707
16,na,43.66320313983333
17,na,1000
18,na,44.956431163166954
19,na,69.75788466711045
20,na,25.64409031003756
21,na,1000
22,na,96.33403356999207
23,na,1000
24,na,1000
25,na,1000
26,na,69.52626376479496
27,na,59.717954362569
28,na,32.93831398588736
29,na,27.56839170722822
30,na,1000
31,na,1000
32,na,1000
33,na,54.996507847341704
34,na,1000
35,na,28.67535803026884
36,na,1000
37,na,79.1996752558884
38,na,1000
39,na,46.4053470161749
40,na,53.40158388485547
41,na,80.6651723231037
42,na,59.46306960000253
43,na,51.97008120160811
44,na,1000
45,na,104.08772797506091
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,110.89593531315421
51,na,31.882397880851894
52,na,52.335019934059204
53,na,59.97181930672063
54,na,50.45926191052331
55,na,68.11635360335958
56,na,1000
57,na,43.398925657870876
58,na,46.63803759599617
59,na,1000
60,na,1000
61,na,58.74174422512267
62,na,43.24487468336709
63,na,1000
64,na,1000
65,na,79.22432632786304
66,na,76.82991987322914
67,na,1000
68,na,38.066684235056286
69,na,1000
70,na,26.778722241234078
71,na,1000
72,na,1000
73,na,56.753311639732246
74,na,50.953131359546006
75,na,55.65547852834774
76,na,52.067724747194646
77,na,62.60240507950542
78,na,67.7753247860362
79,na,39.89811374334961
80,na,59.62447864919861
81,na,49.431559330503006
82,na,1000
83,na,1000
84,na,98.47252248809399
85,na,43.979785664237724
86,na,42.25304690511308
87,na,60.12929061577367
88,na,65.87480621144036
89,na,1000
90,na,70.32366527652574
91,na,1000
92,na,32.95718998282163
93,na,1000
94,na,1000
95,na,63.661524162684216
96,na,44.36154121921187
97,na,1000
98,na,44.99784929063809
99,na,61.63288624709165
100,na,48.16508883503252
101,na,1000
102,na,1000
103,na,87.49730088218355
104,na,61.384431125859834
105,na,90.9967577586857
106,na,55.73237506336595
107,na,52.21398945055667
108,na,45.719564166425414
109,na,1000
110,na,45.56629649652821
111,na,1000
112,na,35.56622460143258
113,na,55.27802790428099
114,na,65.51045203267411
115,na,1000
116,na,57.27315879565198
117,na,58.62023364450559
118,na,47.42191807100498
119,na,45.642430038443294
120,na,1000
121,na,69.41281940658895
122,na,35.71662926341996
123,na,53.8920442969778
124,na,59.009008177694184
125,na,1000
126,na,1000
127,na,1000
128,na,49.501546498475804
129,na,1000
130,na,56.876547654608274
131,na,49.36545997562388
132,na,78.08923547976494
133,na,92.65580243977891
134,na,1000
135,na,33.417024342671866
136,na,69.98379867544413
137,na,34.979719251503376
138,na,33.948110182704006
139,na,39.064291428440555
140,na,60.74239204604852
141,na,54.64001503372985
142,na,37.19225274512711
143,na,59.22978566904628
144,na,42.435735787182566
145,na,54.18756629791338
146,na,45.487385113866566
147,na,63.30777180943775
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,61.468800493829946
153,na,45.06714326879437
154,na,1000
155,na,1000
156,na,52.25245595174577
157,na,62.56096847633998
158,na,1000
159,na,59.66041092808331
160,na,1000
161,na,1000
162,na,78.07311574965158
163,na,58.576353007382295
164,na,1000
165,na,98.969564388518
166,na,77.53030286778872
167,na,1000
168,na,44.84239494432208
169,na,1000
170,na,17.227383714557728
171,na,21.325146607842477
172,na,39.62819847202371
173,na,65.1601852946061
174,na,11.467903782022887
175,na,23.907774104884883
176,na,16.895286115799415
177,na,60.921301081572665
178,na,98.56201087573122
179,na,41.83510285166133
180,na,1000
181,na,99.68040339348626
182,na,40.77643784737734
183,na,1000
184,na,41.0584957342801
185,na,1000
186,na,39.498022865448625
187,na,14.779115859166541
188,na,57.514586800738655
189,na,1000
190,na,111.88289957724835
191,na,1000
192,na,61.44277483900828
193,na,73.5797152135725
194,na,64.2750508635561
195,na,1000
196,na,44.96208294842687
197,na,1000
198,na,63.46293746018851
199,na,49.9399850628356
200,na,54.01194213101863
201,na,50.79093628685703
202,na,63.269459932120085
203,na,1000
204,na,97.43901116369675
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,56.70149026889814
210,na,56.67995893879208
211,na,23.179853273484177
212,na,45.705539508375665
213,na,59.88937105072607
214,na,1000
215,na,34.37180010452853
216,na,65.80576539070206
217,na,1000
218,na,48.813025181429225
219,na,1000
220,na,1000
221,na,47.18408076283822
222,na,53.52630567249831
223,na,66.68720643296372
224,na,1000
225,na,1000
226,na,1000
227,na,65.9811782165934
228,na,1000
229,na,59.959125463689574
230,na,1000
231,na,43.48391834770797
232,na,1000
233,na,27.387141533087107
234,na,39.95365767384202
235,na,42.98595066859845
236,na,24.005477467156254
237,na,83.20020253933427
238,na,71.90855926020782
239,na,44.609443277544926
240,na,73.66342097093738
241,na,63.41965878014767
242,na,1000
243,na,70.25557955597154
244,na,1000
245,na,71.18193982495883
246,na,23.43281725400943
247,na,1000
248,na,42.68791389869253
249,na,1000
250,na,45.59103003218263
251,na,1000
252,na,1000
253,na,99.84479535300238
254,na,70.8105264109728
255,na,1000
256,na,30.002915191371333
257,na,1000
258,na,55.77758986660598
259,na,53.884514047954966
260,na,68.98650339083224
261,na,58.724866448602924
262,na,52.13014885136914
263,na,60.57159895741137
264,na,1000
265,na,50.016548745074076
266,na,1000
267,na,1000
268,na,64.07556752237633
269,na,34.494821618154205
270,na,26.026551201249116
271,na,47.71315137392699
272,na,32.82908199874653
273,na,81.99850338621263
274,na,38.94164921167259
275,na,1000
276,na,41.52838485796164
277,na,54.464973883029856
278,na,27.476561752106008
279,na,36.304590869690266
280,na,1000
281,na,52.67991510942714
282,na,1000
283,na,1000
284,na,78.8467634695525
285,na,109.56613311582846
286,na,29.322447003682306
287,na,1000
288,na,34.0776142996621
289,na,1000
290,na,1000
291,na,8.418757872692705
292,na,30.201040508987003
293,na,1000
294,na,88.7669251034375
295,na,51.41475934995681
296,na,1000
297,na,37.637984851726216
298,na,36.589186027744056
299,na,23.799742500282314
300,na,65.47520685270077
301,na,1000
302,na,51.83641125711601
303,na,50.30130738061875
304,na,1000
305,na,26.58633661446244
306,na,1000
307,na,1000
308,na,1000
309,na,67.10742480982665
310,na,1000
311,na,48.274403726678
312,na,1000
313,na,50.183340915981475
314,na,51.292040454514705
315,na,88.82896664921812
316,na,1000
317,na,50.24610407449853
318,na,1000
319,na,35.10391803009709
320,na,1000
321,na,88.99526885319358
322,na,1000
323,na,73.24037332802574
324,na,1000
325,na,1000
326,na,54.32525340225098
327,na,40.50744451697568
328,na,1000
329,na,38.87424247606221
330,na,57.845051306777975
331,na,1000
332,na,44.88659785528665
333,na,57.30022776367018
334,na,12.187068190921465
335,na,58.41775349166802
336,na,1000
337,na,54.55844540154128
338,na,69.14552163124362
339,na,71.2249105902991
340,na,37.01434307844082
341,na,68.83806458394986
342,na,80.85986232128685
343,na,45.394167150731974
344,na,1000
