node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.477998196536838,0,12.986417972489695
1,na,0,5.223038035167001,0,103.90409409489313
2,na,0,22.260325870484724,0,103.90409409489313
3,na,-1,0,-1,0
4,na,37.33671060519949,59.98891849714689,27.789167431162046,103.90409409489313
5,na,30.150397390427024,57.89790720387928,26.66796478574822,29.534312241995234
6,na,51.10896310286805,78.68316715224422,42.89859829303487,58.99217918715991
7,na,17.566852842245858,63.36490111914798,36.22411228713157,41.46619224015041
8,na,55.368921762400646,56.20830065104973,31.843369059977558,34.716374865330614
9,na,29.203177509887144,37.751354583685924,34.06870467985278,49.63717676045636
10,na,20.806527397193143,77.4211390023458,20.188984751873807,28.73194577920917
11,na,32.232946334976205,39.59268387627727,24.938781368375476,28.47524690374081
12,na,33.73615950992231,45.73373743217387,29.59657656347736,30.23169069959776
13,na,63.53233581126141,80.31439956533293,36.45206483366352,36.695391355128464
14,na,24.48401375883019,49.391672302428375,20.91657747736304,28.351094735894215
15,na,23.69662396360349,32.72325576127851,21.817310978993167,103.90409409489313
16,na,43.658227446141396,64.97052899743069,48.009101832129794,54.186955235903056
17,na,19.37925486083356,27.836573484351916,11.883168552030211,103.90409409489313
18,na,47.32795864143153,68.43918690148243,103.90409409489313,103.90409409489313
19,na,41.584326470712,64.837344764294,37.00626027420682,52.4233220010934
20,na,39.345248144802696,119.41243719217894,27.732321756813203,32.576903776557934
21,na,23.854938525010887,30.909649771699698,14.086805170296058,103.90409409489313
22,na,60.03969288091609,61.56152561075941,29.107229577348484,38.98300767124687
23,na,49.888385700424124,119.41243719217894,103.90409409489313,103.90409409489313
24,na,119.41243719217894,119.41243719217894,103.90409409489313,103.90409409489313
25,na,38.72864331694831,46.20059158033733,24.107988698454687,26.148257716759666
26,na,37.878987793826724,51.573853546785905,49.98613205197837,65.11091546053787
27,na,39.66383952548267,45.04985809387079,35.54889993428427,47.75372437615235
28,na,27.655367426150896,82.48140429738835,36.98771974526435,37.08965972541965
29,na,31.609719713424234,41.73057780371192,21.8723833565832,51.7463726607308
30,na,39.54116469373768,119.41243719217894,24.61853538724489,25.898834446238343
31,na,28.8307656156489,33.44182400097944,23.971498060080854,25.338138110803204
32,na,119.41243719217894,119.41243719217894,30.200536837462487,61.44682030695891
33,na,30.200222716059592,40.3039718550038,58.28802059719846,88.76342435383405
34,na,72.36303307358723,96.74408242451422,37.08500735107931,39.36039718688229
35,na,30.680569392852057,36.638593971448294,15.416102894810251,25.179175835886504
36,na,37.83261708081957,49.130535597231365,22.611975243139714,33.591365964459335
37,na,53.42303220889163,119.41243719217894,27.002394402399215,51.57590450538704
38,na,35.62196487224351,46.686664627430545,17.329342629593647,18.394065472024725
39,na,23.320011651447622,119.41243719217894,22.90301341966494,44.27051771515256
40,na,43.19051626407037,106.4860911579689,35.968535525183455,37.57734017395182
41,na,33.232528332201525,37.78642290356864,24.207239503018474,37.55210782445943
42,na,21.58599661568226,74.34480015891612,33.113066735604335,55.272917058510394
43,na,17.172265418644734,42.804297842320764,23.103401905163533,33.410751835081214
44,na,119.41243719217894,119.41243719217894,103.90409409489313,103.90409409489313
45,na,66.31396974105748,68.04319954668384,103.90409409489313,103.90409409489313
46,na,25.073105129788633,119.41243719217894,19.294699373925898,103.90409409489313
47,na,19.719327876457907,58.813614290024304,16.375589780203807,20.952483514628717
48,na,48.0911608628025,63.703927574216614,16.242084506719358,21.16786607665404
49,na,29.054058621461376,36.485801266733276,26.413007397853313,30.069504872810374
50,na,119.41243719217894,119.41243719217894,103.90409409489313,103.90409409489313
51,na,28.50578536044292,29.06417356229067,31.761403614721168,32.27137640593751
