node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.66678029924844,127.60327949034671
2,na,141.66678029924844,127.60327949034671
3,na,141.66678029924844,127.60327949034671
4,na,35.32069498192172,32.224278321208374
5,na,27.129654567435313,56.0509429142194
6,na,48.60923575070652,62.877545499567496
7,na,32.157688997409,46.56824691425416
8,na,141.66678029924844,37.14572370389805
9,na,53.07366240847146,44.760836255716434
10,na,141.66678029924844,40.73329835038929
11,na,41.19999027660937,43.97301280313711
12,na,16.93734124733178,46.40363868394903
13,na,53.19920281048651,25.028148927719993
14,na,47.727330439061575,54.43135106581901
15,na,59.82144298523009,50.60065757248086
16,na,14.265442074515715,64.95581112539794
17,na,55.62341706663866,55.91409071795114
18,na,46.77845240704032,34.88175314903055
19,na,53.20175782389019,54.23470329524578
20,na,44.511043645043586,65.28079754977696
21,e,141.66678029924844,64.14717838918173
22,na,37.772058084514065,41.16115605852324
23,na,141.66678029924844,53.76074081045437
24,na,40.04274215410577,127.60327949034671
25,na,65.98593684432538,34.73174766896194
26,na,26.473451760699266,67.78250695674983
27,na,39.63318173429722,60.8106915521881
28,na,43.104416826045345,127.60327949034671
29,na,79.7829805375707,40.43622073941118
30,na,60.66204891951192,55.77221435588735
31,na,108.5419625335097,29.385373340580827
32,na,28.91020953827132,40.5784932948575
33,na,8.899776702332378,127.60327949034671
34,na,42.888238584162416,61.85917818150736
35,e,28.654111868177655,37.59071920956519
36,na,13.382628825189416,46.71587119983742
37,na,37.946882010944904,127.60327949034671
38,na,44.7283862063277,17.113403031077212
39,na,34.99046064027363,30.050358194715002
40,na,25.257608112758355,127.60327949034671
41,na,38.4587567037317,43.67286882680346
42,na,53.947972100776134,127.60327949034671
43,na,141.66678029924844,32.53897938435933
44,na,27.159639319150315,61.127856732640055
45,na,39.09414578328942,46.69236162082756
46,na,41.167454269125344,127.60327949034671
47,na,54.07082021469819,50.45366266406049
48,na,27.649627330775736,59.965490455007306
49,e,60.67677032997661,45.23631483575181
50,na,37.46864497467,127.60327949034671
51,na,103.88230555014127,32.56565707197618
52,na,38.51015478925013,46.49197676238268
53,na,41.83470787491928,44.35488408561687
54,na,45.641397257150615,32.129161361421794
55,e,50.35824452432927,28.52892277746805
56,na,51.36967976302091,25.537991676103953
57,na,86.20432008723806,42.89306911281444
58,na,17.211728382063246,37.10435254161356
59,na,50.68164780741671,54.45729899614786
60,na,33.458435592205184,21.817570138280608
61,e,65.83344512802643,36.61423797039598
62,na,41.71207849406461,43.5640477949237
63,na,141.66678029924844,62.16555541822269
64,na,62.787775750147844,61.961197733204116
65,na,0,0
66,na,20.038249620419688,53.78295200057923
67,na,141.66678029924844,28.874842025117417
68,na,48.22502564540605,127.60327949034671
69,na,52.1589009715157,53.62536106573731
70,na,32.95880880298543,53.43256585661219
71,na,0,0
72,na,0,0
73,e,56.222848789212335,24.234361227066618
74,na,31.981409012207052,7.246835032509907
75,na,39.29278355409249,54.26232206917004
76,na,33.08849216680146,61.83942410988301
77,na,32.368140279566674,76.1290772718191
78,na,29.897864427163647,46.20203672877033
79,na,40.07908489257364,49.80333720802006
80,na,10.10194596887502,55.16124469940487
81,na,38.69569742612122,41.323030800625865
82,na,19.059828061873198,82.03919229216092
83,na,43.943521938883386,53.61672012296925
84,na,6.134078098551514,20.534715258120805
85,na,57.51648305682956,24.312941601068697
86,na,54.357484381319324,76.52947569136926
87,e,55.59269668976099,77.31841001051559
88,na,40.32018470719745,50.858065745649434
89,na,141.66678029924844,38.24333470405357
90,e,74.4076406275881,85.71800056914576
91,na,48.190960453115956,127.60327949034671
92,e,61.01038803064488,41.1171861159575
93,na,38.718764539555245,35.52843457123525
94,na,57.58874550604054,50.26315937477339
95,na,54.66865413389641,63.880683941172144
96,na,141.66678029924844,41.72621583088953
97,e,141.66678029924844,65.5420962816573
98,na,58.7028768088479,38.044665465888784
99,na,48.886315385692924,63.71442336923324
100,na,141.66678029924844,39.65466978537545
101,e,141.66678029924844,47.45885103187037
102,na,91.48750974268796,40.99521850482637
103,na,47.41031093151197,34.498565932464594
104,na,52.02343491072585,53.67672568208413
105,na,141.66678029924844,38.52142752999754
106,na,141.66678029924844,38.363783038544234
107,e,45.146855337771996,6.854689338178143
108,na,47.836568693393886,49.51846327015143
109,e,52.738118483015896,84.94282001922974
110,na,69.73548956324709,56.68462988846392
111,na,46.27715025109214,50.86467113877148
112,na,51.0638083925523,38.75212872091193
113,na,20.011768639256843,49.10005496119157
114,e,61.14834301239355,68.2786462233666
115,na,41.18288418289291,35.32145044896715
116,na,16.780654040151386,127.60327949034671
117,na,43.40755526697284,56.78795402749455
118,na,48.80703421494086,45.96299100839327
119,na,73.70914990727456,54.94951787143595
