node, assignment, time2inf_trt
0,e,150
1,na,150
2,na,150
3,na,150
4,na,150
5,na,150
6,e,150
7,na,150
8,na,150
9,na,150
10,na,87.16841668813898
11,na,150
12,e,150
13,e,150
14,e,150
15,na,150
16,e,150
17,na,74.06601717327104
18,na,100.25574027161397
19,na,150
20,e,150
21,na,79.98396402637381
22,na,150
23,e,150
24,na,94.46456648446653
25,na,83.9167336906134
26,na,150
27,na,115.42371626180503
28,na,150
29,na,122.51766887733598
30,na,150
31,na,56.64597888082588
32,na,115.4838009201342
33,na,150
34,na,150
35,na,150
36,na,150
37,na,150
38,na,112.69433714512444
39,e,150
40,na,150
41,na,150
42,na,144.0838803491717
43,e,150
44,na,74.09858345206898
45,na,150
46,e,150
47,e,150
48,na,150
49,e,150
50,e,150
51,na,104.78117651932742
52,na,91.01125435151923
53,na,89.54135031267583
54,na,90.5012214483836
55,na,90.12290795324533
56,na,80.84509919055493
57,na,94.3180847383578
58,na,84.06663416650224
59,na,124.52839240474692
60,e,150
61,na,101.15472278668263
62,e,48.390268517747074
63,na,115.25972770043036
64,na,150
65,na,107.70940457410669
66,na,94.86359107575208
67,na,95.91156722658259
68,na,96.46014497194174
69,na,88.44491883337878
70,na,150
71,na,52.38825451880515
72,na,150
73,na,150
74,e,150
75,na,150
76,na,69.083515016779
77,na,150
78,e,150
79,na,150
80,na,150
81,na,54.14299223765179
82,na,63.860509743699254
83,na,150
84,na,80.20942425622299
85,na,150
86,na,150
87,e,150
88,na,150
89,na,139.93651418733745
90,e,150
91,na,72.28941453917268
92,na,88.83496989416324
93,na,101.63338604470165
94,e,99.9300826677145
95,na,76.0490472882048
96,na,150
97,na,150
98,na,78.05997540780777
99,na,150
100,na,150
101,e,150
102,na,69.54098487075821
103,e,150
104,na,150
105,na,67.86034723880672
106,na,150
107,na,150
108,na,136.72464254750926
109,na,55.97732657225046
110,na,150
111,na,150
112,na,72.87583126489154
113,na,82.75728457654559
114,e,150
115,na,101.9593180211579
116,na,98.52367637049011
117,na,85.1164285233564
118,e,71.36987660440433
119,na,150
120,na,128.32358015720078
121,na,150
122,na,73.98676969586963
123,e,150
124,na,72.31056498870994
125,na,150
126,e,150
127,na,84.18688660551764
128,e,150
129,na,70.73247926978887
130,e,150
131,na,150
132,na,150
133,na,52.37438758490519
134,na,133.7155335817458
135,e,150
136,e,102.1112607041402
137,na,63.22505478971251
138,na,150
139,na,88.13165468466603
140,e,150
141,na,150
142,e,150
143,e,150
144,na,150
145,na,96.3675805072987
146,na,84.78217236927065
147,na,150
148,na,88.11027019503683
149,na,0
150,na,74.82595669646891
151,na,150
152,na,71.28788076507776
153,na,73.3641525491981
154,na,150
155,na,80.44371518394213
156,na,85.18144515538896
157,na,104.23619490146768
158,na,80.02100531963634
159,na,91.55156399198793
160,na,150
161,na,72.31620766986968
162,na,150
163,na,42.7129081426097
164,e,83.27450801914077
165,e,150
166,na,73.29009041488915
167,na,10.34622836083139
168,e,150
169,na,150
170,e,150
171,na,83.41738502973878
172,na,67.67279386853515
173,na,150
174,na,76.09397900730464
175,e,150
176,na,150
177,na,150
178,na,79.34537948012604
179,na,150
180,na,46.34232638315336
181,na,150
182,na,58.147459795988595
183,na,150
184,na,49.1279043286461
185,na,150
186,na,82.36627329193766
187,na,150
188,na,150
189,na,150
190,na,73.10615436350425
191,na,150
192,na,77.36435363164355
193,na,94.71103038870856
194,na,49.78140119350222
195,na,150
196,na,150
197,na,150
198,na,150
199,e,129.81885212774102
200,na,79.49807009433631
201,na,70.80907318374886
202,na,150
203,na,150
204,na,150
205,e,150
206,na,79.8154207068794
207,na,85.7186490853744
208,na,150
209,e,150
210,e,150
211,na,62.098305070908474
212,na,99.27444011183917
213,e,126.15604686997828
214,na,150
215,na,150
216,e,150
217,na,73.50610586274396
218,na,111.32841859102659
219,na,61.45108690582564
220,na,150
221,na,86.95907264165088
222,na,150
223,na,78.44465374997719
224,na,150
225,e,150
226,na,76.59882436842373
227,e,150
228,e,150
229,e,150
230,na,84.18601751000887
231,na,150
232,na,150
233,na,150
234,e,150
235,e,150
236,na,150
237,na,92.76540451521264
238,e,150
239,e,83.39129815425176
240,e,75.09378485132275
241,na,72.00362574770392
242,na,150
243,na,88.73744825405124
244,na,150
245,na,96.75748878223838
246,na,150
247,na,50.293391178568044
248,na,64.91289214730237
249,na,150
250,e,150
251,na,86.47106703267349
252,na,0
253,e,114.72750781540883
254,na,61.629593054496155
255,e,150
256,e,150
257,na,150
258,na,63.619766540478395
259,na,150
260,na,49.87532423414681
261,na,150
262,na,64.14175768620477
263,na,96.12777624009242
264,e,150
265,na,75.7266728284879
266,na,87.73337579504728
267,na,73.02981750946554
268,na,104.64623973242801
269,na,89.28730484681664
270,na,100.59576221381502
271,na,65.35621088124724
272,e,150
273,na,98.9993715920051
274,na,150
275,na,78.41588169686756
276,na,150
277,na,73.38877080891353
278,na,150
279,na,68.66807829861142
280,na,84.43461063204678
281,na,52.69697958258806
282,na,150
283,na,150
284,na,49.69572751863622
285,na,150
286,na,83.53649848764412
287,na,43.86389439601834
288,na,150
289,na,66.13236162127909
290,na,83.43645746526043
291,na,64.26178196330889
292,e,150
293,na,54.98656896162449
294,e,150
295,na,79.22715420210157
296,na,53.85159709542538
