node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,129.71884470350568,129.71884470350568,60.0802035958458,61.80336963810358
5,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
6,na,8.356772506420418,11.878087449868355,31.02406070901186,36.35298211150084
7,na,129.71884470350568,129.71884470350568,25.305601348850587,29.308345912647614
8,na,129.71884470350568,129.71884470350568,25.842552774608585,32.135186819932116
9,e,129.71884470350568,129.71884470350568,27.175296975801277,27.34454054666334
10,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
11,na,129.71884470350568,129.71884470350568,51.45630121713982,53.02836346372251
12,na,47.60839123283203,129.71884470350568,9.104669129998184,14.600241740561458
13,e,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
14,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
15,e,43.033554805272054,43.76483080359731,17.210036829368022,26.36169922784387
16,na,129.71884470350568,129.71884470350568,38.53531835476394,38.92283152381128
17,e,41.400084832433386,42.439552428223074,28.36907692359362,52.39624038899009
18,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
19,na,129.71884470350568,129.71884470350568,30.380344387576223,35.71608424532218
20,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
21,na,129.71884470350568,129.71884470350568,23.190220292507753,29.89703085135787
22,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
23,na,129.71884470350568,129.71884470350568,57.502914890816555,91.32201876531592
24,e,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
25,na,129.71884470350568,129.71884470350568,21.34544210376188,91.32201876531592
26,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
27,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
28,na,44.56603013694348,46.18184474315333,22.543016589247465,23.9300515586979
29,na,129.71884470350568,129.71884470350568,15.518960522177792,17.155919585758983
30,na,55.81258517078525,56.54825793011266,29.174590791110404,34.19533558440565
31,na,129.71884470350568,129.71884470350568,33.63274571409494,37.459833710240815
32,na,49.320512046887366,51.79820468393322,22.226042095266575,33.854992868820645
33,e,105.13048404604436,129.71884470350568,37.82674349146334,39.26158826907472
34,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
35,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
36,na,8.804299390090025,12.558091558956974,91.32201876531592,91.32201876531592
37,na,74.17570073960711,81.76598644871615,34.96738333776265,36.87391484073554
38,e,129.71884470350568,129.71884470350568,44.98275063918494,47.21644704933663
39,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
40,na,129.71884470350568,129.71884470350568,91.32201876531592,91.32201876531592
41,na,69.06182731429875,73.53158349066966,24.682652505734342,25.751134744886546
