node, assignment, time2inf_trt, time2inf_con
0,na,134.95365757477245,124.63608263772085
1,na,0,0
2,na,0,0
3,na,0,0
4,na,52.08844626592906,43.095546482780605
5,na,50.51664083959218,25.78895434941282
6,na,49.10681842453789,40.64985231914733
7,na,44.145339308439205,34.40533160184277
8,na,74.02278812586405,24.599260329822716
9,na,27.35520321717958,40.992164057854254
10,na,51.586437489939556,30.791004564511567
11,na,28.446560930825935,34.14738746787305
12,na,134.95365757477245,49.758372174137584
13,na,4.564851321254042,35.66902041639198
14,na,56.38970774461285,49.610019976372804
15,na,40.470239812704136,60.401964757971086
16,na,28.74400193043295,32.42284906948636
17,na,50.70141806635393,80.03806638575661
18,na,134.95365757477245,58.043561255984336
19,na,21.590534582007333,41.038468170699176
20,na,3.0046216874581386,58.50935569609906
21,na,26.837945885137774,45.31922382953719
22,na,37.29335772615636,31.489538780824983
23,na,34.974924388304274,124.63608263772085
24,na,47.60878212555398,31.475822134470313
25,na,12.414585724251108,45.047667140538756
26,na,7.070561742294666,7.565835997752406
27,na,23.963195190205692,18.621655246778428
28,na,40.46220644174244,41.364027353436775
29,na,44.108136466942135,22.29528183963763
30,na,50.07166817317553,53.61813282843332
31,na,0.3003916683041214,1.5985934089705183
32,na,66.95349076674056,69.05586191271624
33,na,134.95365757477245,11.692286767790106
34,na,66.41049392798126,45.4617442559176
35,na,67.264738015128,20.966282503500878
36,na,37.282508516075936,44.59340464379217
37,na,61.22006056022473,43.044269966393664
38,na,24.74370411278048,46.3678609997263
39,na,31.897846514386444,124.63608263772085
40,na,58.0512678300101,36.187577814774045
41,na,40.84434853978905,39.65934225801689
42,na,38.041256386251625,30.517362904394666
43,na,30.25943765535746,25.641538439938024
44,na,48.80571167272419,40.25757191680268
45,na,46.90240610952781,29.02559253918018
46,na,43.14018036423412,84.4653178646849
47,na,36.72906370346861,42.86110114136498
48,na,30.027035390376017,124.63608263772085
49,na,54.96399271514882,55.149687806762266
50,na,48.070654240985924,37.476232126536594
51,na,68.20952614942465,40.84249947757585
52,na,29.291358519354397,27.992746622492913
53,na,55.94470481527919,28.378071819270076
54,na,66.27988599003308,53.46149255178381
55,na,31.556155964579148,39.644058425426614
56,na,26.155614225600374,56.7035493696141
57,na,34.348076679588566,47.279037841037066
58,na,134.95365757477245,59.23990050903976
59,na,37.013042409568364,44.89425887174055
60,na,34.97251676662282,38.92913046795949
61,na,30.59922225092792,44.14427318914192
62,na,55.678188932099644,72.17685928969526
63,na,46.74392244990348,30.33294601525674
64,na,17.155532370098435,29.601746359578502
65,na,33.139482546014875,72.67575771382334
66,na,18.55958843537391,51.58368185316076
67,na,20.672044433033506,48.41989627700591
68,na,28.613399207762683,67.66788267339506
69,na,70.98887121830147,46.442455066582696
70,na,49.86322366879725,54.40149443793795
71,na,37.33762196623685,91.24318781660052
72,na,34.75030495153984,58.48870574100944
73,na,37.45679635776321,29.52530905919504
74,na,34.80452992568162,36.87730394186546
75,na,48.77643257512965,12.64162333999344
76,na,38.66332842100762,55.21097043928924
77,na,41.42254823441969,57.03671396126667
78,na,26.89308202405115,25.61117030385542
79,na,29.21282719721848,43.05588495176754
80,na,58.06512290029249,37.42112768586219
81,na,72.37675832164341,68.55551417361745
82,na,134.95365757477245,43.06970982598055
