node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,30.036918864002367,0,23.02238524249814
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,40.900131848879255,57.41052466241684,34.928780840526166,48.704818421916215
5,na,35.65844542257303,120.95732079970493,29.097217399523966,31.303421985422332
6,na,120.95732079970493,120.95732079970493,36.11661826079769,45.01727639530469
7,na,15.046816577770716,20.180993103376764,10.448653711884813,100.13127660758153
8,na,120.95732079970493,120.95732079970493,44.0149840922771,50.900991538367165
9,na,120.95732079970493,120.95732079970493,16.032275561122514,19.33421692455633
10,na,120.95732079970493,120.95732079970493,35.73983093380135,53.65876651002636
11,na,28.970190870531113,120.95732079970493,19.967647059493242,22.520737108171588
12,na,120.95732079970493,120.95732079970493,39.12131223238894,55.44366358585302
13,na,120.95732079970493,120.95732079970493,17.059185404446268,17.605556374432542
14,na,120.95732079970493,120.95732079970493,24.476455384311663,100.13127660758153
15,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
16,na,120.95732079970493,120.95732079970493,25.202483033760917,30.467626456308526
17,na,35.10452222424167,45.10161695259992,29.14770414462446,100.13127660758153
18,e,120.95732079970493,120.95732079970493,26.467907698688744,27.28498550674149
19,na,36.0975983496906,120.95732079970493,34.71480209543869,100.13127660758153
20,na,120.95732079970493,120.95732079970493,23.944064127557308,26.050839443492084
21,na,25.598323032259476,120.95732079970493,18.466472344102502,32.89859615728126
22,na,20.306676688635687,120.95732079970493,36.57094841600319,52.38123443847031
23,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
24,na,30.846262160729996,58.7571801494598,29.32403435409927,29.511681696679666
25,e,120.95732079970493,120.95732079970493,27.757066443015635,100.13127660758153
26,na,120.95732079970493,120.95732079970493,24.150368654581875,25.8981361009816
27,na,23.54545446722486,30.404131833367888,15.998916722038262,66.91749317031588
28,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
29,na,30.292625070342382,120.95732079970493,14.726984170939904,100.13127660758153
30,na,120.95732079970493,120.95732079970493,33.35980394190918,81.70348529234613
31,na,35.063711372092975,55.1013541968017,38.7951676322037,40.86306014303433
32,na,120.95732079970493,120.95732079970493,18.869018305635496,24.832698485501016
33,na,42.433973145573695,120.95732079970493,100.13127660758153,100.13127660758153
34,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
35,e,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
36,na,18.02636271303643,22.183811518447463,12.276519859288202,15.572866160243185
37,na,120.95732079970493,120.95732079970493,29.298411260487086,36.362845332063216
38,na,120.95732079970493,120.95732079970493,14.951584487855285,30.44401085647544
39,na,21.772609393432003,31.251085987405364,44.29138676425548,46.13250278435995
40,na,120.95732079970493,120.95732079970493,30.44406241910007,100.13127660758153
41,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
42,na,63.02374386050951,120.95732079970493,27.24674215128144,28.678045716721094
43,na,34.46750872617941,40.58976772996271,24.235259800922496,57.40098578498067
44,e,120.95732079970493,120.95732079970493,23.000882597952277,36.201895790654476
45,e,120.95732079970493,120.95732079970493,29.92397441193088,31.812066743452913
46,na,120.95732079970493,120.95732079970493,22.621516103022664,41.48428098020645
47,e,120.95732079970493,120.95732079970493,25.78195089571927,27.82545145525156
48,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
49,na,120.95732079970493,120.95732079970493,40.285801637284536,100.13127660758153
50,na,27.733043639510516,35.56425790604723,37.01417686504824,51.12732624024614
51,na,13.755202112457612,26.287678040926615,22.458070685622403,24.659491183986383
52,na,18.671003521361843,22.039751271427217,18.09263751833464,43.9803675643124
53,na,120.95732079970493,120.95732079970493,25.40873443144302,100.13127660758153
54,na,33.17515464759434,34.15451370696437,22.172451586457594,22.87772197884971
55,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
56,na,24.011710981601574,36.46478856311502,21.939712847245197,22.219330514379962
57,na,120.95732079970493,120.95732079970493,28.932084872540408,29.479448272429025
58,na,120.95732079970493,120.95732079970493,24.11465711152747,100.13127660758153
59,na,57.0579124691395,70.58937542141062,100.13127660758153,100.13127660758153
60,na,24.24148000581264,27.41045660002831,23.544050055502836,100.13127660758153
61,na,37.1823586384925,37.394122318055466,22.705000693145312,35.59933782182839
62,na,7.710496412774686,26.608706218999227,5.362367318613462,100.13127660758153
63,na,18.900895619238266,22.72681613086114,27.993408267794997,100.13127660758153
64,na,19.233564660154123,23.45542033379757,100.13127660758153,100.13127660758153
65,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
66,na,22.067098573604444,120.95732079970493,16.959205225630683,29.346489362370836
67,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
68,na,120.95732079970493,120.95732079970493,33.33713629344241,33.51965275628894
69,na,45.38315988474269,46.33497137050462,11.886179978444147,100.13127660758153
70,na,120.95732079970493,120.95732079970493,22.7378734187997,24.347218304003444
71,na,120.95732079970493,120.95732079970493,20.59641513069836,23.97330637730485
72,na,120.95732079970493,120.95732079970493,47.36239187670346,51.33879812170936
73,e,120.95732079970493,120.95732079970493,37.133334339296546,42.3619283703405
74,na,120.95732079970493,120.95732079970493,25.429838726248736,35.045834865837904
75,na,120.95732079970493,120.95732079970493,2.556628669799154,6.468837702739043
76,na,21.458282798466573,120.95732079970493,36.64559839480107,41.37318468778556
77,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
78,na,120.95732079970493,120.95732079970493,30.946251056802232,36.8649287745394
79,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
80,na,120.95732079970493,120.95732079970493,21.43185823504068,100.13127660758153
81,na,120.95732079970493,120.95732079970493,24.01046191101293,28.820521569181572
82,na,38.31769582376122,39.23499443965594,11.361001743374773,12.998061826113258
83,na,120.95732079970493,120.95732079970493,26.336439011862698,27.147839273161527
84,na,120.95732079970493,120.95732079970493,21.56142112554366,23.1706064750564
85,na,120.95732079970493,120.95732079970493,20.145164414202092,100.13127660758153
86,na,120.95732079970493,120.95732079970493,38.871816967613,39.850776154358336
87,na,120.95732079970493,120.95732079970493,40.34278114047873,53.581928819216536
88,na,35.381285615149835,61.24316904805589,40.41712362506586,59.94526355038896
89,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
90,na,120.95732079970493,120.95732079970493,13.936819457403995,20.374154523429787
91,na,120.95732079970493,120.95732079970493,24.381264217828775,100.13127660758153
92,na,27.935129760826477,39.723771891314655,58.5719961144085,100.13127660758153
93,na,30.609771007417898,34.84204191127751,25.859318234542158,45.08405953058063
94,e,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
95,na,17.72096717629306,38.93081728690338,41.03731140662287,54.259435784944294
96,e,120.95732079970493,120.95732079970493,19.681049480584225,40.31885124173823
97,na,120.95732079970493,120.95732079970493,12.90108250884831,16.210219955606053
98,na,30.017790211127974,30.06516131585762,17.963997377007694,22.46246576420987
99,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
100,na,120.95732079970493,120.95732079970493,26.953389016962277,43.00500119225497
101,na,120.95732079970493,120.95732079970493,29.18554939944448,58.037932733858064
102,na,31.034513568969803,38.040233103636766,15.26097612656708,100.13127660758153
103,na,120.95732079970493,120.95732079970493,21.137478948134476,43.154691398985186
104,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
105,na,120.95732079970493,120.95732079970493,26.680619533278783,33.36501090306704
106,na,30.13325260305346,58.02001430419719,22.731583807614793,23.000983365165077
107,na,12.59782257189137,23.063354215938443,100.13127660758153,100.13127660758153
108,e,120.95732079970493,120.95732079970493,12.21619255349997,31.182553439383287
109,na,49.77801362711444,50.294137374702885,24.38766785068098,33.24814113263431
110,na,36.25998031321986,38.59315241226787,100.13127660758153,100.13127660758153
111,na,120.95732079970493,120.95732079970493,30.78292894027534,38.784647153553635
112,na,35.955410292364874,60.45192559713535,32.557581365576645,41.79492132234105
113,na,13.464646126373067,27.85387046103495,24.847911762536963,25.744761965764372
114,na,7.32220236361365,13.981639535013489,30.602565518959683,57.4854887827712
115,na,36.10811645475558,41.902744545610894,20.58980495893717,20.647580828615645
116,na,32.80892910937499,120.95732079970493,52.02401038053094,53.787689051468966
117,na,23.503233801150394,36.45357506218963,17.13392851320249,19.181343845780457
118,na,120.95732079970493,120.95732079970493,33.25829487610358,100.13127660758153
119,na,120.95732079970493,120.95732079970493,29.90641451177058,45.140610408673545
120,na,120.95732079970493,120.95732079970493,3.735258920489016,3.810192581289364
121,na,34.31327651658309,41.505143173645855,21.484216097770094,25.62482839107787
122,na,120.95732079970493,120.95732079970493,24.310061507508507,61.264992348600614
123,na,19.48629396653048,120.95732079970493,32.228850940545485,51.73754698655913
124,na,26.533046192141924,45.86473635996337,22.81399611209794,35.67499652424847
125,na,120.95732079970493,120.95732079970493,32.880563858457684,33.97656866750274
126,e,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
127,na,56.6959318026254,62.97934389785545,35.24159363288033,100.13127660758153
128,na,120.95732079970493,120.95732079970493,19.694769089444428,22.30011582182652
129,e,120.95732079970493,120.95732079970493,29.44817234073009,50.68771771847546
130,na,120.95732079970493,120.95732079970493,46.37894082000734,60.724363052376646
131,na,32.24571471680539,39.175012110062596,5.548062698087293,27.588546681523304
132,e,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
133,e,120.95732079970493,120.95732079970493,18.578585060637064,46.98797126697156
134,na,29.34166895623749,31.15616522873178,27.192376074826296,46.03812049094537
135,na,40.43092160194846,120.95732079970493,22.127593921361118,34.6926894171051
136,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
137,na,120.95732079970493,120.95732079970493,34.16938451623695,36.23779716030703
138,na,0,1.14630330233333,0,100.13127660758153
139,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
140,na,31.891323739784543,35.718023980112406,17.139767972720986,21.980790027369903
141,na,25.115694992574998,31.97330066489136,32.58271221611966,44.13331952896834
142,na,120.95732079970493,120.95732079970493,36.17409430123015,54.93134865640873
143,na,120.95732079970493,120.95732079970493,42.903152221221504,71.59793261524486
144,na,7.890938704221745,19.30987133198044,100.13127660758153,100.13127660758153
145,na,19.823383792561913,30.001027242664435,29.05127202115424,29.33157605747268
146,na,120.95732079970493,120.95732079970493,21.70724523977915,100.13127660758153
147,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
148,na,120.95732079970493,120.95732079970493,30.03684087585396,52.298284075015765
149,e,120.95732079970493,120.95732079970493,27.47573267204959,100.13127660758153
150,na,36.01256689851883,37.248037905741825,9.136401593220677,55.00518349077705
151,na,120.95732079970493,120.95732079970493,23.63585262891077,100.13127660758153
152,na,29.090924061139887,35.09218087699023,17.116426933117275,32.00285625856557
153,na,12.94057934562025,120.95732079970493,34.53271491043563,40.357108552235665
154,na,45.79967672628434,120.95732079970493,40.32594573973665,100.13127660758153
155,na,35.768559823723976,71.38760587639688,23.741674444793052,49.927724154487805
156,na,120.95732079970493,120.95732079970493,24.515562210629973,28.56108280312484
157,na,22.220789241034165,23.99393802700156,32.21577145277514,36.2504968215556
158,na,22.571735833298302,29.843088658771933,11.538195081151377,22.544632384145572
159,na,120.95732079970493,120.95732079970493,51.99914785808466,53.18639312457074
160,na,45.10479408990437,47.98168265985833,25.070367990900497,33.29794100100001
161,na,120.95732079970493,120.95732079970493,47.02911464379622,47.5581022255099
162,na,5.321604810177734,23.659279825660267,11.499967835076417,11.737096283425624
163,na,120.95732079970493,120.95732079970493,100.13127660758153,100.13127660758153
164,na,120.95732079970493,120.95732079970493,30.86513949640266,58.89155859700957
