node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,86.9219088772418
2,ne_ni,78.35397829458351
3,ne_ni,40.466215896236676
4,ne_ni,127.3063998208253
5,ne_ni,91.97428780773471
6,ne_ni,51.25209451095386
7,ne_ni,83.19479780370877
8,ne_ni,89.41996765296693
9,ne_ni,102.65809629586569
10,ne_ni,69.31189912837104
11,ne_ni,1000
12,ne_ni,84.62552362650017
13,ne_ni,57.649604680093724
14,ne_ni,40.55647496856827
15,ne_ni,127.36491084775089
16,ne_ni,1000
17,ne_ni,32.2313819581717
18,ne_ni,111.61832692228083
19,ne_ni,107.62890462297705
20,ne_ni,141.34199187884803
21,ne_ni,69.22234416058474
22,ne_ni,89.13230480566143
23,ne_ni,96.37408094408585
24,ne_ni,107.6842144646404
25,ne_ni,59.41039891912653
26,ne_ni,64.69350751042619
27,ne_ni,59.101461819340706
28,ne_ni,89.00793957049572
29,ne_ni,117.75020121929039
30,ne_ni,64.52951650832
31,ne_ni,71.28097808692439
32,ne_ni,1000
33,ne_ni,45.110702015067226
34,ne_ni,74.74243394082468
35,ne_ni,124.88310507971855
36,ne_ni,95.67298708629613
37,ne_ni,1000
38,ne_ni,107.23864438189223
39,ne_ni,84.6143155881346
40,ne_ni,29.953999870668945
41,ne_ni,1000
42,ne_ni,66.01558149018702
43,ne_ni,101.4769876027766
44,ne_ni,53.504711350292276
45,ne_ni,34.11299255851024
46,ne_ni,1000
47,ne_ni,71.13982260496829
48,ne_ni,25.052110318695703
49,ne_ni,44.39995755289513
50,ne_ni,79.34510673967591
51,ne_ni,109.26881965403422
52,ne_ni,1000
53,ne_ni,86.49951264271627
54,ne_ni,53.572879932998624
55,ne_ni,98.34845473921278
56,ne_ni,105.65400119069281
57,ne_ni,91.95710131348679
58,ne_ni,74.27330930883214
59,ne_ni,81.3955698328097
60,ne_ni,1000
61,ne_ni,78.12066721842442
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,31.41259724415633
66,ne_ni,1000
67,ne_ni,1000
