node, assignment, time2inf_trt
0,na,36.42816110716206
1,na,42.263353262163676
2,na,65.15584761274933
3,na,63.12732965158549
4,na,41.985208459560646
5,na,57.13282026516071
6,na,65.91956083642347
7,na,65.65600556892674
8,na,39.79668233260474
9,na,45.64999310559049
10,na,43.62349874084571
11,na,44.69281148199389
12,na,55.30423557931357
13,na,35.577631131432426
14,na,34.89306222403209
15,na,38.256835201327064
16,na,58.35241741672478
17,na,36.31811101036915
18,na,30.536837496845628
19,na,1000
20,na,22.471024489542298
21,na,63.347142026169834
22,na,70.01715083059091
23,na,9.435349534002398
24,na,32.69224886300505
25,na,41.76348469450544
26,na,50.68778323126911
27,na,58.79339448930349
28,na,42.57806196771229
29,na,62.761547752620444
30,na,31.39892956389395
31,na,1000
32,na,46.18198628151122
33,na,94.22397791121725
34,na,6.514185454847247
35,na,69.79329358985323
36,na,42.01371665321026
37,na,35.56691043998056
38,na,46.836481996931084
39,na,49.766339843708685
40,na,34.144225079026604
41,na,51.30697899248354
42,na,100.5593861063107
43,na,52.125447912368095
44,na,41.11008494638738
45,na,66.85554791526044
46,na,51.627701765230476
47,na,50.0559332018399
48,na,1000
49,na,31.417518614589525
50,na,40.95550846797681
51,na,60.211225584810904
52,na,34.99734734394477
53,na,55.773196126481984
54,na,28.900680895535682
55,na,51.356952312759475
56,na,1000
57,na,50.29805671986562
58,na,1000
59,na,8.765521364818696
60,na,15.253745788793267
61,na,77.03237760363375
62,na,47.03300619710396
63,na,42.240686570308306
64,na,65.0634647204002
65,na,43.75159492906052
66,na,16.260073852565395
67,na,59.276018087883195
68,na,57.84202612131103
69,na,28.394754222314102
70,na,58.252620467433694
71,na,60.8882656349769
72,na,35.62190194103464
73,na,27.489385571651876
74,na,33.732437826212006
75,na,63.163654994101485
76,na,40.16482755306291
77,na,43.47890909694301
78,na,25.666635087015173
79,na,39.198112951346836
80,na,1000
81,na,54.57547910880622
82,na,49.463873769736296
83,na,102.07127971773431
84,na,40.44281638849677
85,na,35.866775865890396
86,na,47.20645956296841
87,na,58.65864982299687
88,na,30.811593347445612
89,na,80.00449262335792
90,na,86.55501616515677
91,na,30.46744983477948
92,na,36.13363800022835
93,na,22.057928790128923
94,na,61.06880817592713
95,na,1000
96,na,50.530284655770245
97,na,55.253898625895815
98,na,46.599047739566316
99,na,74.01765304360285
100,na,38.042167444609326
101,na,46.343518159822345
102,na,58.70802906214107
103,na,28.104173682478415
104,na,17.169512770229538
105,na,24.697854617278253
106,na,1000
107,na,58.58813883982548
108,na,45.31795105142697
109,na,71.688387029628
110,na,60.29619604146182
111,na,82.44670930959691
112,na,33.922708328633384
113,na,29.839103560162556
114,na,15.455430363574607
115,na,1000
116,na,32.267810538876574
117,na,52.87353737755365
118,na,1000
119,na,65.60889482573582
120,na,22.989615303849714
121,na,1000
122,na,26.817258384001086
123,na,31.17627132333684
124,na,58.54980210380055
125,na,50.55847858358091
126,na,41.53690159120156
127,na,15.279609853617538
128,na,73.60334020173752
129,na,72.53030285479038
130,na,36.39068882873417
131,na,51.37610882949931
132,na,69.97583081121343
133,na,22.725786281012073
134,na,65.92433787667117
