node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,136.43019105815875,163.37041278183506
2,na,136.43019105815875,163.37041278183506
3,na,136.43019105815875,163.37041278183506
4,na,31.256860384978978,58.21005110375149
5,na,52.484749795429714,44.698729403743265
6,na,35.930077916755074,45.02096944783705
7,na,35.079761106565606,49.60607036007806
8,na,51.518083954027624,56.43206035774318
9,na,55.89956683295706,68.2308467772437
10,na,92.77932982011883,51.349826901369205
11,na,43.049434004412014,91.7578269276597
12,na,31.47902847168241,37.73901126157199
13,na,40.430336155932274,51.27656346181199
14,na,50.93629169413073,56.64551588654549
15,na,39.864899886272454,56.957291272446135
16,na,71.81047953328283,163.37041278183506
17,na,31.971270851519737,51.363905233717034
18,na,57.42186707607684,65.96532510405503
19,na,38.07164982771511,81.09319126039776
20,na,34.27603715974541,43.635463529687506
21,na,22.5277468979534,59.15799191622916
22,na,36.371768744171554,43.12762143177446
23,na,34.47120754868823,43.33436722154341
24,na,31.158873520106354,40.31596585770255
25,na,136.43019105815875,70.6202719082571
26,na,34.81418266867983,49.037305647531845
27,na,71.76846477292605,60.54267663410351
28,na,44.294978050953084,61.42032279194613
29,na,46.54883897603696,66.45180191225798
30,na,41.12118005851969,74.29037309984938
31,na,50.574952929585194,60.48199603767025
32,na,19.51917473066818,72.76869754679822
33,na,25.310392942562647,16.57593536509199
34,na,57.772340336781895,61.26855512689948
35,na,76.31467120099778,41.83655659506599
36,na,61.73868113971991,63.63589344265578
37,na,53.98500435493163,55.62508246244558
38,na,30.278658334059948,80.9942383036344
39,na,10.063829806690324,53.70025848198013
40,na,57.317769062556835,37.946383861619
41,na,69.89196805908338,36.03727376114202
42,na,136.43019105815875,75.96973381796042
43,na,55.94325268490824,42.577709077331434
44,na,51.38818110110496,66.23013971000438
45,na,136.43019105815875,51.4167586779144
46,na,39.01120320749148,61.11050511761094
47,na,70.2781925773256,40.931404058498295
48,na,30.05660406409311,50.74549823153103
49,na,23.128747766294072,48.464084565227665
50,na,35.17229465070895,75.3818101308676
51,na,34.23114351189419,56.34057001744456
52,na,31.805517116838736,55.21947782210469
53,na,96.529672163284,47.83391141942729
54,na,60.27623576820931,163.37041278183506
55,na,51.80424354848498,163.37041278183506
56,na,83.66852461054137,29.59706725923997
57,na,58.843204986459014,68.82873420876125
58,na,38.902342882141525,51.249941225111904
59,na,76.45640308864502,45.83009124652855
60,na,19.507418653040403,29.89366531122437
61,na,72.03167733391761,39.81420493580428
62,na,42.6362093622374,163.37041278183506
63,na,56.60686408186145,41.72563100400799
64,na,0,0
65,na,50.76335361122519,66.30081643695378
66,na,36.909274932303965,60.049914261373
67,na,44.44771812034644,163.37041278183506
68,na,72.69095737922648,36.06685574447129
69,na,136.43019105815875,15.427943009183894
70,na,33.11472647386407,48.033986576911104
71,na,28.74372791289459,52.93354331448601
72,na,61.3253671599185,59.802225690818155
73,na,47.95991286769042,77.31089522427911
74,na,36.16693724633767,43.47738436022932
75,na,43.64507087493889,25.01425660744361
76,na,75.74256275922248,42.52555086412484
77,na,56.527860181064,43.406004472645954
78,na,39.062496516584396,63.10408349771509
79,na,37.177954247930685,57.26193113689883
80,na,78.36715439256454,28.616114247179283
81,na,46.51033668133089,67.97084158276598
82,na,49.83884329724661,35.15179681582368
83,na,38.31609213043064,39.7944601421693
84,na,78.77932235276732,67.43693670680976
85,na,70.74876964943948,46.544358810503894
86,na,46.48379328340673,67.44587748068096
87,na,18.15823013550583,163.37041278183506
88,na,21.38602434492474,62.12060454229526
89,na,33.09118294474791,20.727454850068792
90,na,43.94476605279496,73.12480526436649
91,na,35.1026397421446,49.25342360267092
92,na,39.014110062569316,32.11390237064465
93,na,44.160579589852034,53.639774154785364
94,na,25.69792129318178,72.4904109410415
95,na,42.333421976762004,51.76254350138046
96,na,22.862542815169405,57.26601887095762
97,na,50.782776753120466,28.985225841513234
98,na,45.459981932056834,56.44446512720603
99,na,37.1691509718511,50.32223511346626
100,na,79.618568730879,76.64448667315091
101,na,50.580137630075676,25.444233757468922
102,na,38.76968561714437,17.82188101413597
103,na,39.3003427651761,70.4233039359714
104,na,34.249978397383224,59.31711917096343
105,na,39.95611373557269,21.067293064321465
106,na,60.41164601485333,55.980409493574264
107,na,59.23718098561111,33.360715814807804
108,na,55.20962632945602,45.436322340382205
109,na,45.54151520136354,42.66219669996902
110,na,38.79485522191502,56.41204153028339
111,na,46.04692140925013,76.11986748213671
112,na,65.21333335112733,86.79449220939944
113,na,32.89010382249525,52.78835974968207
114,na,61.84500927355999,53.45237758949206
115,na,52.98027744269599,31.116881674632133
116,na,36.81709305991322,24.133723551658733
117,na,43.8528837737406,90.24335073576843
118,na,53.35152758937096,50.009434430132764
119,na,88.99800765988613,44.14925999410148
120,na,23.573228764244195,55.00441038356563
