node, assignment, time2inf_trt, time2inf_con
0,na,121.9696471758711,106.50191889566516
1,na,121.9696471758711,106.50191889566516
2,na,0,0
3,na,0,0
4,na,44.628842448909246,56.39857742583756
5,na,23.016501810904916,54.59707231976961
6,na,36.79125232492158,57.87691233237641
7,na,32.8171199113621,43.021174512373264
8,na,40.88156387970461,51.495978414043165
9,na,61.26680775866184,35.98953514556607
10,na,27.053472597676393,40.897931728053834
11,na,30.038699497721854,32.21065008762655
12,na,27.82631599369782,38.71805886522761
13,na,46.41904084997969,22.311613304965764
14,na,58.279626661941876,34.075047813450446
15,na,48.80953623169677,106.50191889566516
16,na,33.657823941698375,29.05703418267475
17,na,121.9696471758711,18.939551300846606
18,na,121.9696471758711,38.684628422662705
19,na,37.60979405270396,30.60150013160461
20,na,40.072670993357114,35.20456456769687
21,na,49.194138192069666,29.99633523377683
22,na,73.64750625690208,29.25898681337089
23,na,97.75274172229908,29.915719913625615
24,na,38.749138411106244,25.40283993628437
25,na,19.77688773462608,34.925309961378346
26,na,55.64005740255048,39.87354686768705
27,na,32.16357410226801,24.25865990212364
28,na,41.09513602864294,43.42528810128968
29,na,10.821052372458261,25.103934697349455
30,na,35.34455745068643,35.81195198902284
31,na,56.65579259794598,29.21389428348995
32,na,27.092172743835043,30.278815379731643
33,na,27.56216105137076,21.867116085801722
34,na,31.914528067569584,48.80298252490586
35,na,51.779650468359556,35.29271925237076
36,na,16.76347332399014,32.93343289180751
37,na,63.59692895198285,53.74083179699893
38,na,45.975477089687274,37.911341120027
39,na,51.850008342557594,49.85102935490449
40,na,72.23135237789876,86.94535697542796
41,na,22.95421790495029,49.29477069765668
42,na,45.32925697481994,41.95095756397447
43,na,59.25257687403381,43.88323022450876
44,na,11.765979661605112,6.34678257118087
45,na,45.59772247101411,22.077530953753378
46,na,34.21183066959102,42.53012129382551
47,na,69.04080989345276,45.345080676050436
48,na,48.95169784647799,29.606252069446107
49,na,70.57398075266471,30.33828424244873
50,na,40.557104252555725,34.09260421559431
51,na,21.307068781362265,49.36297692848352
52,na,16.60018070682332,26.5960540431252
53,na,27.721266540865486,27.544309807324936
54,na,42.55772724603447,46.293902656865335
55,na,49.161376449799945,61.634446783647455
56,na,31.901577939907167,37.17030205337546
57,na,46.2952812635768,11.790317005149472
58,na,121.9696471758711,35.079026311070564
59,na,20.936685139231052,28.152731113248212
60,na,43.059733521729704,32.823375040261745
61,na,40.627442057554624,26.350208764094123
62,na,33.71050672544803,23.45297906601287
63,na,31.26003892991577,70.66660709146278
64,na,35.47776292831519,33.475870187301986
65,na,38.29215163046299,13.948537441526117
66,na,73.22746692311577,30.212958193221052
67,na,26.625029930654357,46.72584064156013
68,na,32.60871121298381,30.799179212920517
69,na,14.711526178188057,33.73863289042063
70,na,55.25789575127199,32.793865313654436
71,na,36.882776430946784,106.50191889566516
72,na,18.326390572359276,42.743826786288224
73,na,35.161958387963296,55.18990237544293
74,na,44.17880120200919,31.37872891463387
75,na,37.55313936407816,11.618031712657103
76,na,32.22185453722384,45.1383962279955
77,na,55.49643532551143,41.97780998495999
78,na,21.206811165359625,48.77385692196781
79,na,24.270557667017858,52.159912827879204
80,na,54.913793089002866,45.07476745668733
81,na,85.54824288512212,40.3483828704246
82,na,30.485122719916816,37.86759526212105
83,na,15.742258002387315,28.83642580028519
84,na,23.524451985300498,70.48558765268938
85,na,47.594657811025215,49.91802100339054
86,na,20.499028112921856,43.083385975433494
87,na,38.11643678904628,18.4067216819036
88,na,58.45985939654161,21.100022475881033
89,na,121.9696471758711,58.84737414177139
90,na,36.061038173262695,44.64089491371256
91,na,55.06710532728831,36.679865470300214
92,na,37.935812414042324,38.49081401802568
93,na,31.34747467814529,15.492206484202354
94,na,54.618896654216854,21.777985420505047
95,na,44.06562584535057,16.240610003714384
96,na,43.47109106470126,35.4308034957716
97,na,49.02881639372317,32.56224507777074
98,na,0,0
99,na,24.403587405716735,31.20394850254845
100,na,62.393198589615295,38.328597444971294
101,na,23.20538549331278,4.166617336508295
102,na,14.355046852445454,22.88090464956213
103,na,60.87713754940684,51.45299737552621
104,na,19.792754041553913,28.27916980936679
105,na,61.60400768644146,21.97918453695445
