node, assignment, time2inf_trt
0,na,55.665200014588635
1,na,1000
2,na,68.36616496248024
3,na,34.45850857083106
4,na,42.780188067924186
5,na,49.962855701520006
6,na,26.65096759541604
7,na,78.90019875005306
8,na,54.63952236796566
9,na,31.742709156300954
10,na,78.18875409582891
11,na,86.18471107938458
12,na,38.17977153842522
13,na,66.80836131857694
14,na,46.596731245617065
15,na,45.65769413743972
16,na,23.986486173350855
17,na,49.24649777985941
18,na,35.18326715965169
19,na,67.66843714357005
20,na,50.14146084182699
21,na,48.06669786066147
22,na,51.731029422763925
23,na,32.54941411811863
24,na,76.30785572654277
25,na,39.73356948671556
26,na,55.20469479052512
27,na,1000
28,na,30.218150397966813
29,na,54.914563816665236
30,na,60.719175295843144
31,na,66.37491564099383
32,na,42.15246642803579
33,na,1000
34,na,62.915238959941455
35,na,44.52717423996771
36,na,89.93506946046934
37,na,60.342083794119475
38,na,53.41805606378086
39,na,22.962630128942283
40,na,1000
41,na,92.97550183956703
42,na,34.15695139164682
43,na,54.32806922888879
44,na,50.20826395487476
45,na,80.58513497332063
46,na,56.688843884476455
47,na,49.780937145098086
48,na,60.871344383382564
49,na,49.15847718917833
50,na,56.47670770576389
51,na,48.10268076184885
52,na,47.244048584315
53,na,35.98256854699818
54,na,38.62501410364929
55,na,57.6927588936599
56,na,76.40037863321008
57,na,61.2600382784407
58,na,41.5233622105191
59,na,55.917035802260955
60,na,63.70403380125029
61,na,53.102142930975496
62,na,57.26690736477622
63,na,49.09326369410795
64,na,67.15361987654452
65,na,34.32358428625882
66,na,46.69855438360664
67,na,61.276145751071994
68,na,63.784300973494204
69,na,57.39676148829223
70,na,51.15399823063406
71,na,64.94277146632609
72,na,37.55592684897736
73,na,42.98381459044606
74,na,45.29521615881074
75,na,52.65705586763673
76,na,47.780779460584476
77,na,69.49103413447392
78,na,37.03210687942756
79,na,60.85083953077045
80,na,48.65915784318888
81,na,22.854325896052586
82,na,49.67969739330329
83,na,54.382668114131036
84,na,30.592021309113978
85,na,56.14684872479934
86,na,65.87573737390008
87,na,68.15966501156979
88,na,75.13699901337262
