node, assignment, time2inf_trt, time2inf_con
0,na,144.3718099242855,112.98946772892383
1,na,0,0
2,na,0,0
3,na,0,0
4,na,144.3718099242855,61.16080608253676
5,na,34.11901709948109,26.632024830028943
6,na,32.94054263569213,38.811854221471116
7,na,59.298558375087715,48.71638461070819
8,na,48.48809733657548,17.334092294378227
9,na,49.0780767787283,8.441723516559131
10,na,20.706945730059207,33.176921153157785
11,na,33.58698349117755,46.13155156622395
12,na,19.75082024452652,46.285469415599714
13,na,144.3718099242855,37.576144237842556
14,na,53.25770848045097,42.65899411975652
15,na,16.457677902825054,31.72719664414911
16,na,18.308605273019506,26.517204930704196
17,na,22.326188917974694,24.311471257630853
18,na,44.51069250939097,112.98946772892383
19,e,66.05913622719912,112.98946772892383
20,na,38.600833049919245,57.473959526094085
21,na,23.5412791625446,47.56058116914374
22,na,14.5117424090578,9.986573002638544
23,na,144.3718099242855,48.03926719135968
24,na,39.890157672204154,38.86846972970742
25,na,13.787321861564577,39.051509614754686
26,na,33.885786669154314,31.363308289185824
27,na,61.37064310377316,21.166519694083092
28,na,29.762120903526508,38.98197137893377
29,na,72.23306213758151,29.953927058407444
30,na,43.090774701858045,44.8014158131317
31,na,11.331500578880169,26.166511896594983
32,na,43.9759611230215,36.94695839779919
33,na,34.604132544493325,39.34941315368319
34,na,20.40449924107893,47.534805163620774
35,na,2.480953387252721,29.44869361903607
36,na,45.99211003104198,36.0176390245895
37,na,26.27006574593065,26.23268700059719
38,na,65.55634363112738,112.98946772892383
39,na,20.625561468560402,46.89351198996244
40,na,57.16869612487778,107.37587174868885
41,na,124.21492420077871,36.50887456212391
42,na,18.900755123235808,94.34955962232412
43,na,27.877107629686023,28.85808632478619
44,na,26.875640554926907,68.41129678474876
45,na,29.040136943337547,19.911246402763783
46,na,18.537493082994413,40.70452775197449
47,na,27.847954243529102,53.67873156471967
48,na,45.358969677135946,54.43233806886521
49,na,60.462329111665575,46.04104958565891
50,na,144.3718099242855,43.00333109419815
51,na,144.3718099242855,46.9826083679509
52,na,144.3718099242855,40.69404809443453
53,na,58.05616762129337,18.154313177431735
54,e,144.3718099242855,24.650470552652116
55,na,27.605080156809624,51.76720085282322
56,na,144.3718099242855,51.93047404515462
57,na,46.658306971380455,14.93733386258635
58,na,28.043087433548592,32.7208735373971
59,na,25.132429904341063,112.98946772892383
60,na,21.919339063710236,33.41787970933751
61,na,19.32043615990186,23.43374709884854
62,na,36.920252911433515,52.437851703951445
63,e,31.679216482423136,38.31836474536519
64,na,28.43088957295292,20.689035808248764
65,na,39.06511893136032,40.13453519317016
66,na,36.59597788550542,58.721772508487675
67,na,29.804987980710408,21.56448775909182
68,na,46.65597451110567,32.14136806166964
69,na,57.80084486887726,82.96904586670216
70,na,50.32697405686725,26.342436883503183
71,na,62.72770217558959,50.09650382923312
72,na,52.64694751519853,36.31977782774604
73,na,15.926864421106387,112.98946772892383
74,e,58.46620911169793,48.640408897884285
75,na,6.01514857368268,30.24985625938699
76,na,30.648025769228447,28.187557536004682
77,na,32.729640393314334,47.974074917206686
78,na,34.0851403907404,32.58145726328698
79,na,45.74788259359726,29.143192194784636
80,na,29.57390756440012,50.851530486191365
81,na,48.97011786509146,45.984247429627864
82,na,63.412962040312,21.710345799239814
83,e,24.161433827508603,26.10967927557552
84,na,21.46670284865708,22.11957760386502
85,na,47.53954474044696,112.98946772892383
86,na,53.56123857683431,78.01203028049878
87,na,34.73953400538098,50.5355628012254
88,na,106.49661795025523,33.463227042384375
89,na,27.762580983702975,112.98946772892383
90,na,1.8696556705138967,25.417208274840675
91,na,32.250582297594505,49.56210089503375
92,na,47.92757224973882,52.946967107727666
93,na,33.36073421690628,43.90121301492892
94,na,18.162308505235238,18.238627433337964
95,na,46.52284368877816,30.77049413579764
96,na,34.58195822303705,75.1857477822304
97,na,52.20672959124789,25.05523202658811
98,na,78.4596933920543,37.94334841284713
99,na,39.50561294069861,36.99045204875814
100,na,26.35092748890973,112.98946772892383
101,na,38.046229310141186,48.49687868546189
102,na,25.632303824219495,25.796163370971474
103,na,36.98263557725233,41.18817905379581
104,na,53.10209217143704,112.98946772892383
105,na,64.27065897231456,44.86324982345041
106,e,42.80854388765629,43.89191457705421
107,na,17.229618407163322,29.357450255042554
108,na,144.3718099242855,49.23030760586103
109,na,71.25386752707391,38.79909976412405
110,na,87.02293386555729,48.40429465201421
111,na,37.459209171540074,112.98946772892383
112,na,9.99331507891684,18.07559214984525
113,na,3.2949059950819986,5.596589674484315
114,na,144.3718099242855,112.98946772892383
115,na,64.08502427801423,38.85779441248764
116,na,18.06869363663102,66.87987619391511
117,na,35.1472213269486,47.099696647407505
118,na,50.69502405936695,43.1452744390227
