node, assignment, time2inf_trt
0,na,75.14620704123557
1,na,150
2,na,61.61242798314317
3,na,50.043406537319306
4,e,47.71990783173056
5,na,59.56034051332576
6,na,99.98804425729872
7,na,58.80417564688726
8,na,71.5111364123895
9,na,73.44340253542109
10,na,78.63285981020566
11,na,80.47446394717045
12,na,65.56670122278308
13,na,48.595307240656716
14,na,65.10419875529037
15,na,45.68346453628395
16,na,52.23809789967151
17,na,46.07583974047248
18,na,49.39157153029684
19,na,63.89481656274061
20,na,45.715983939776514
21,na,84.21434030044877
22,na,51.91608470050396
23,na,64.96611280213668
24,na,71.9527832770608
25,na,80.00977003363504
26,na,79.43800135126045
27,na,104.27378985235815
28,na,71.6086175734618
29,e,150
30,na,41.03913496298795
31,na,68.61696211755849
32,na,61.03957236816058
33,na,28.812274087034794
34,na,50.41731692791475
35,e,91.83059641896628
36,na,150
37,na,78.45154480232242
38,na,43.573635182219434
39,na,72.06246525737376
40,na,51.416320768028505
41,na,84.10892976804718
42,na,107.194762588118
43,e,150
44,e,150
45,na,87.80598200348395
46,na,39.817210263983
47,e,150
48,na,68.35602602392059
49,e,150
50,na,79.30002619396828
51,na,48.48212427791812
52,na,44.29018462003107
53,na,60.73786327286293
54,na,53.95023468743207
55,na,51.159679070682124
56,na,97.93967124966906
57,na,58.35750596908561
58,na,68.51920010521899
59,na,76.74716609391824
60,na,90.23333948953298
61,na,87.31143907824972
62,na,61.54122610394039
63,na,64.96772882483384
64,na,93.34541367869738
65,na,78.2374248008722
66,na,49.827003132094866
67,na,51.376989941428974
68,na,110.38749867878792
69,na,68.50025625045564
70,e,112.14825740227039
71,e,150
72,na,62.66190156381807
73,e,91.20250655485617
74,na,53.843362438971496
75,na,56.99557141636931
76,e,150
77,na,0
78,na,35.471606702084394
79,na,51.67524069630263
80,na,65.95071372714723
81,na,88.30419668049117
82,e,68.69949134662619
83,na,66.90175612350384
84,na,111.16388232597043
85,e,87.72237223512637
86,na,84.98217395584676
87,e,150
88,na,73.4868861950473
89,na,73.16806981916281
90,na,23.895296976571665
91,na,150
92,na,56.623312705469786
93,na,55.51297709193596
94,na,150
95,na,68.51435462910204
96,na,29.193025526877445
97,na,150
98,na,73.30616741286168
99,na,64.76570558578004
100,na,150
101,na,44.279540553192746
102,na,56.64274625293499
103,na,28.615201724002457
104,na,54.40663686701804
105,na,53.17685754266582
106,na,39.185822223451844
107,na,48.998569007900535
108,e,150
109,na,0
110,na,42.620404888556074
111,e,54.123427607066795
112,na,44.67808185572848
113,na,95.05112241828131
114,na,42.76849710396158
115,na,45.976784483892146
116,na,60.2874382103693
117,na,78.33960181341541
118,na,28.14309424230494
119,na,65.69882711030759
120,na,60.58268842833026
121,na,90.92539547981929
122,na,63.97865147771677
123,e,150
124,e,150
125,na,33.950561766430766
126,na,70.98251241660249
127,na,69.24259262929398
128,e,60.1253887655076
129,na,47.93583632952356
130,na,39.089127389109485
131,na,68.7812614138149
132,na,53.93355237193543
133,na,46.85824582610539
134,na,75.61180092987657
135,na,92.62581301759657
136,na,64.72767638576342
137,na,69.56000598766612
138,na,62.70892000017351
139,na,65.74492885229226
140,na,150
141,na,91.78552177934682
142,na,45.388365392001965
143,na,58.92018956789121
144,na,94.80903359357207
145,e,85.357699380456
146,na,150
147,na,46.01169878501154
148,na,55.333349993871245
149,na,150
150,na,78.96031216135518
151,na,150
152,e,57.171723528643724
153,na,35.462978996839595
154,na,150
155,na,150
156,e,150
157,na,57.377566299944704
158,na,53.40383347781088
159,na,94.18205138027218
160,na,66.74301836609972
161,na,49.78112801948399
162,na,47.21148646681334
163,na,50.96567658844415
164,e,150
165,na,61.04369859132019
166,na,62.12902102277225
167,na,81.61732200291476
168,na,23.37855748744254
169,na,85.0368243715869
170,e,150
171,na,37.76095800517641
172,na,38.340169419308
173,na,57.350106145738415
174,na,63.99236621821582
175,na,73.74486365571634
176,e,150
177,na,70.79787320090232
178,e,48.13185038495934
179,na,83.78585558848528
180,na,39.88730714170052
181,e,53.43075071223457
182,na,64.23703820796128
183,na,96.6715326719248
184,na,40.300361247818564
185,na,42.93440813416318
186,na,67.5134245949017
187,na,66.22824387861758
188,na,58.81229537658992
189,e,65.96258147363486
190,na,70.73123897072325
191,na,60.23405544973019
192,na,30.13953414905091
193,na,61.02797855665429
194,na,58.38473243569044
195,na,53.124059559858416
196,na,45.41865041565893
197,na,68.72453987157203
198,e,73.1962511045488
199,na,64.99267579244697
200,na,81.62162955948853
201,na,47.61068707899087
202,e,150
203,na,82.72015565361563
204,na,52.8847910599677
205,na,54.43657026900636
206,na,26.655539544076685
207,na,53.95729785935224
208,na,82.82787662467707
209,na,78.69945825961129
210,na,36.881140681474506
211,e,150
212,na,58.12132988923631
213,na,39.098629085251474
214,na,39.91075416784679
215,na,71.88961742601167
216,na,51.61020854197448
217,e,150
218,na,11.558885892073132
219,na,37.818706810095534
220,na,64.61480516292245
221,na,63.78362854346288
222,na,53.4771631454682
223,e,150
224,na,56.61950172760189
225,na,49.31448754266728
226,na,51.42328152578891
227,na,63.62838527648952
228,e,70.89164553447391
229,na,77.34646888037781
230,na,62.10043238249075
231,e,150
232,na,65.49621873083517
233,na,65.5638064473686
234,na,66.19475984813539
235,e,150
236,na,40.39470751329944
237,na,142.6119742434556
238,na,52.38024623599949
239,na,78.41576513023423
240,na,59.06107187534793
241,e,34.41725851195519
242,e,150
243,e,150
244,e,150
245,na,65.73407008072293
246,na,150
247,na,70.72864283163351
248,na,56.95351586490064
249,na,52.08775287575911
250,na,70.4729804623513
251,na,67.37813650575654
252,na,53.6109237899955
253,na,69.54885982230411
254,na,66.00998946021635
255,na,32.119014658299115
256,na,62.247602303795084
