node, assignment, time2inf_trt
0,na,9.910147842192492
1,na,9.910147842192492
2,na,9.910147842192492
3,na,1000
4,na,1000
5,na,1000
6,na,97.39746714976856
7,na,61.868695931990096
8,na,60.06396624046898
9,na,1000
10,na,107.23995221950634
11,na,53.39381657304704
12,na,1000
13,na,66.38779447743828
14,na,1000
15,na,88.10902273745789
16,na,70.41378099672644
17,na,100.87769752914585
18,na,1000
19,na,1000
20,na,20.46874299947006
21,na,73.61595183461212
22,na,90.32995393916632
23,na,42.54596482785454
24,na,56.84757299801894
25,na,1000
26,na,71.83057544784137
27,na,72.1369897729213
28,na,59.84323139814965
29,na,72.45007196737836
30,na,1000
31,na,57.118384192155546
32,na,90.23569456893277
33,na,87.64214247008204
34,na,94.42266560135464
35,na,1000
36,na,1000
37,na,105.4096160426711
38,na,87.91689070773691
39,na,1000
40,na,79.67623132309174
41,na,129.771670661045
42,na,1000
43,na,77.70638084709992
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,57.62344508263725
50,na,1000
51,na,1000
52,na,53.42830837489027
53,na,1000
54,na,1000
55,na,1000
56,na,51.893272902171844
57,na,94.25515516071113
58,na,71.8631971908991
59,na,1000
60,na,1000
61,na,1000
62,na,48.869246089304376
63,na,21.185939296378557
64,na,65.86822955457197
65,na,1000
66,na,1000
67,na,1000
68,na,63.82272944561142
69,na,68.98424905982284
70,na,50.89203523174456
71,na,1000
72,na,47.69006744805939
73,na,71.60839689880582
74,na,1000
75,na,1000
76,na,69.35278714174102
77,na,76.27544069475137
78,na,1000
79,na,113.33387560281841
80,na,44.96624001175655
81,na,45.80781271173347
82,na,1000
83,na,42.63552157546224
84,na,1000
85,na,1000
86,na,68.31177470499473
87,na,90.90452957358706
88,na,1000
89,na,1000
90,na,60.50701987102563
91,na,27.8308216405148
92,na,54.86296261919932
93,na,84.39973584484484
94,na,35.31549982248351
95,na,43.51054284707531
96,na,1000
97,na,52.992303162633334
98,na,52.326142171015675
99,na,1000
100,na,1000
101,na,1000
102,na,68.77017401759646
103,na,35.49773660765062
104,na,30.953766853700472
105,na,1000
106,na,90.94406319118751
107,na,34.9423441023432
108,na,67.55109304391043
109,na,67.51087019964169
110,na,1000
111,na,1000
112,na,1000
113,na,44.8370664271119
114,na,1000
115,na,65.49153389801002
116,na,1000
117,na,58.70138628169742
118,na,43.51712556867287
119,na,1000
120,na,80.88069269660714
121,na,1000
122,na,61.363242814975074
123,na,92.42308709030397
124,na,1000
125,na,1000
126,na,1000
127,na,39.6120573230924
128,na,57.095635997707845
129,na,70.53966991435473
130,na,1000
131,na,1000
132,na,83.13672294192673
133,na,68.56207158658692
134,na,1000
135,na,68.38850126026036
136,na,71.19183806969886
137,na,54.951594234931044
