node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,198.12069103402635,147.40131127943306
3,na,198.12069103402635,147.40131127943306
4,na,101.53409810008301,30.292397323662218
5,na,97.51257074979935,61.836795103731625
6,e,198.12069103402635,48.06303011537231
7,na,114.98509181349739,56.80050790344292
8,na,66.15436026583505,50.730800796311826
9,na,63.98753310119685,68.89183359150113
10,e,82.76541781816753,147.40131127943306
11,na,38.62206900185414,35.986842811621415
12,na,198.12069103402635,25.899904074378128
13,na,158.47779261623933,43.224650480634104
14,e,198.12069103402635,37.35564034984399
15,na,96.87713631723776,48.43811019846133
16,na,18.99928466756159,40.358814535745296
17,na,90.7074895003543,59.77834694992853
18,na,52.47876893039775,84.6081465253544
19,na,198.12069103402635,59.84782944066624
20,na,6.004907129627731,35.63247123129186
21,na,50.02271437784805,39.50217937718933
22,na,11.151392544631914,44.69943184659281
23,e,103.0325665141606,147.40131127943306
24,na,82.64791761313222,49.581644520151784
25,na,55.88604467586875,59.220939130677735
26,na,198.12069103402635,53.74410012142693
27,na,88.62674610964238,52.15031193757705
28,na,51.78312123349394,43.310874869744644
29,na,88.72288557284648,47.70455446660211
30,e,81.38750507155156,46.957055599088505
31,e,46.00313125128071,31.17840672822865
32,na,154.89285238742528,48.69796922175354
33,na,97.3225133126304,62.18479320000454
34,na,12.821435902334311,21.204640294653284
35,na,81.91199212383745,73.24454202648326
36,na,54.14605032580566,31.231685252483498
37,e,198.12069103402635,24.729914457413855
38,e,198.12069103402635,42.80780656808408
39,na,82.43636590921635,19.45529716373161
40,na,130.90281865786844,38.681972804593805
41,na,65.27159048878418,39.078357395927526
42,na,57.65306953713159,26.359283842229416
43,na,198.12069103402635,33.580826188376264
44,e,46.01370140083956,75.5030032314262
45,e,38.669465367063914,30.629131996739343
46,na,11.194587716219246,24.45369400741081
47,na,62.31513629274481,52.47151986186057
48,na,198.12069103402635,49.95671146721435
49,e,198.12069103402635,147.40131127943306
50,na,198.12069103402635,147.40131127943306
51,na,198.12069103402635,24.86164564043435
52,na,198.12069103402635,34.25162049716845
53,na,62.88958981966533,46.271420114532454
54,e,198.12069103402635,19.842914193697638
55,na,22.362944447415774,54.999421007554815
56,na,28.372854440937708,10.596371975454128
57,e,198.12069103402635,15.262214870616537
58,na,64.88741947247206,36.64312704096666
59,na,23.702647904604653,63.631110681706176
60,na,55.377037209003944,50.09540836390168
61,na,67.37689319789858,49.350276783938014
62,e,198.12069103402635,44.36145313084974
63,na,198.12069103402635,147.40131127943306
64,e,49.22696363188334,76.82946365227593
65,na,70.7735482982027,34.153363394199886
66,na,198.12069103402635,69.26138841397405
67,e,198.12069103402635,44.74957676655243
68,na,198.12069103402635,32.59618648373034
69,na,198.12069103402635,27.343452261164817
70,na,198.12069103402635,32.94249293009575
71,e,198.12069103402635,27.76913352254946
72,na,26.889622141672554,49.329406268912145
73,e,90.5901932956699,57.254508168447416
74,na,49.93786104621506,3.653210500203368
75,na,25.29522540518901,49.46494363077645
