node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,126.79185559056226,133.8117678395259
2,na,126.79185559056226,133.8117678395259
3,na,0,0
4,na,34.6622613030543,25.77482593075527
5,na,41.29229367907394,62.74241230918308
6,na,58.82983843014414,57.37220005613506
7,na,45.40217610775692,35.80682033619494
8,na,38.92407516316459,81.91945547491467
9,na,38.12822691625619,32.76414550392875
10,na,32.073578202811724,133.8117678395259
11,na,45.25976043654836,53.53228162793065
12,na,84.75879153504307,15.400548575175952
13,na,39.586559763757016,37.10319150628039
14,na,37.458081725168505,41.97014996044498
15,na,68.88820751378393,54.30525127739696
16,na,59.563052044806255,39.364022559653776
17,na,73.41927733163472,60.81691196009918
18,na,63.42216795302594,26.56385483372886
19,na,43.156329399693945,79.30844030283463
20,na,32.975720750114924,133.8117678395259
21,na,44.01644041559734,46.06885105521163
22,na,29.02858362257339,27.856245199778275
23,na,61.92726442157721,39.96926057935061
24,na,42.744061351681374,36.391736245099416
25,na,53.95179193707168,49.42733404181106
26,na,52.0900474621089,32.70678241706976
27,na,48.20494088171047,61.52483010899519
28,na,60.106600373672656,34.82163958911181
29,na,52.988562103768835,39.57725443732369
30,na,62.196961130350545,38.77498150162297
31,na,26.981706795777594,43.94396433071872
32,na,59.04418316201314,56.388491579004395
33,na,47.51564441399299,68.75531659882694
34,na,49.72346652072706,59.01907304576075
35,na,56.277987019880165,49.46524289294064
36,na,25.342952217421562,37.31345802504075
37,na,37.1518188634908,48.81575209471787
38,na,71.74545201824162,34.10908686670623
39,na,46.2510953255858,50.59311135389599
40,na,48.07861966166373,15.558964823691795
41,na,42.94376938925941,32.55883474616666
42,na,31.01636813292962,41.087374622078435
43,na,68.26720295659871,49.88347862257108
44,na,59.99957914948911,47.626053198592466
45,na,37.24712898045025,56.03060673546042
46,na,30.107535058732953,32.45189437870772
47,na,64.11218251851315,44.32414780541692
48,na,61.43032124151832,63.42022520397207
49,na,58.89414978887764,40.831662044380806
50,na,56.159723042159555,49.90884221859078
51,na,37.58457913862841,41.69588464376945
52,na,19.248885985489228,59.82827093323557
53,na,38.76883501906323,58.499146941641925
54,na,67.99411665697522,51.005880781053335
55,na,37.80193996119482,63.36302525621813
56,na,19.609915555279045,20.836158791714297
57,na,29.36011196625946,79.06795701841358
58,na,40.58570366764571,29.677264739946366
59,na,11.839227922802321,33.508587888482076
60,na,48.86036418017483,35.367792893872114
61,na,54.27700082945954,40.270342511811215
62,na,45.1367015897657,42.66223620902
63,na,51.82024510057444,47.47144035081282
64,na,54.602558191609354,30.44385762544264
65,na,30.01735704852674,45.550824732551916
66,na,26.98101735962581,48.42663238496373
67,na,32.85308288695484,25.858739363518126
68,na,37.42466412578919,42.144570579422485
69,na,50.358205001666065,133.8117678395259
70,na,42.56687268447362,58.412810493210294
71,na,34.91462722496901,34.94364541583045
72,na,50.082610296945624,58.5565925305735
73,na,29.734145698297297,133.8117678395259
74,na,46.566717750314595,48.10644490345043
75,na,53.15868500248627,37.82046504221706
76,na,49.98972058820649,38.78507371798573
77,na,44.63547281786542,17.75673016089904
78,na,20.296453266785424,34.509037155681234
79,na,54.73685329656564,48.75734649980949
80,na,59.53543560149596,75.15104802272177
81,na,37.53402827423099,60.31954600682404
82,na,55.34495759350462,37.6456196078496
83,na,28.868960291017938,60.713548035085864
84,na,126.79185559056226,45.2144975463814
85,na,57.23001606282721,48.149705979878036
86,na,56.92965783780266,43.46663035105395
87,na,2.2330269589154486,0.5853223994683899
88,na,126.79185559056226,49.61797911947288
89,na,35.78081156621965,21.499337265578404
90,na,38.57090159723813,43.435991313546516
91,na,64.36470820828166,19.641409592177123
92,na,126.79185559056226,57.36839492364502
93,na,39.97194115893509,35.05231293707967
94,na,41.255592215652435,40.63072454932555
95,na,56.72177744520374,24.418643251199402
96,na,36.661969599698814,29.043334449527528
97,na,57.341480827302696,133.8117678395259
98,na,20.14007431521414,44.85808243689204
99,na,69.9769980965223,133.8117678395259
100,na,56.63415085510974,63.03132742184887
101,na,47.477430419602086,105.87899115099783
102,na,52.07615929738492,49.703190972858145
103,na,55.09412031024311,21.924007197505805
104,na,49.79517964498512,133.8117678395259
105,na,59.11048439347941,42.029688693838885
106,na,57.42791678678535,86.45474071459466
107,na,38.705240324752225,58.59191527399849
108,na,73.85749471400985,133.8117678395259
109,na,60.24619320008671,28.53863418394816
110,na,68.07411749710063,45.190724163509614
111,na,37.867472305414545,28.328266491118775
112,na,32.53225982982023,19.04289125433788
113,na,63.62922109372947,34.37568210081308
114,na,33.815446983941904,25.026844123095557
115,na,46.285629922938824,133.8117678395259
116,na,14.292287300153662,41.771307537451435
117,na,26.409064809124295,48.907694510866854
118,na,73.37854645194876,47.30483129298485
119,na,39.358972054771,65.96389132689305
120,na,24.995470819373622,39.30835244977162
121,na,59.30083816636431,133.8117678395259
122,na,31.151609152081484,41.181679344009076
123,na,50.77737196077949,133.8117678395259
124,na,26.70678314762754,40.98239438365778
125,na,36.23082367809246,49.024131050581275
126,na,62.04052013216564,81.51128372285238
127,na,60.1860699726902,57.153141118052446
128,na,53.39521259798043,25.254393000495124
129,na,42.268997899058185,57.072814805788084
130,na,126.79185559056226,37.17733329513329
131,na,33.62267135992729,28.58119740900869
132,na,42.32930803374737,55.463776270372264
133,na,47.70052013701278,38.06009325869739
134,na,104.6466369947208,29.201622948287255
135,na,70.84529000418597,34.05719789933665
136,na,42.37532236753433,26.834383251999878
137,na,76.57584093510202,22.633865559063945
138,na,30.10639477603456,22.992148630301237
139,na,73.85123520239297,52.735569808667904
140,na,46.815592226152255,48.843073150104125
141,na,65.82263715600634,43.93266842686193
142,na,34.1430363793588,40.8202706814259
143,na,34.943025454454855,65.22143300516065
144,na,41.42094311973189,47.86402386871818
145,na,15.794714361704964,47.046638772603494
146,na,8.680644536109176,68.00337598399656
147,na,16.550502849275695,34.826267962591
148,na,40.37690407094114,40.16861409405313
149,na,45.39320290941,53.90848276587162
150,na,45.9665823247388,59.71778420047013
151,na,34.388112498847995,37.22504501006907
152,na,52.224520822758514,44.985870893344334
153,na,36.53631961824918,46.901947883342395
154,na,30.878256565191528,25.64027987852865
155,na,60.964428647908484,28.006282735712297
156,na,64.95541883870084,133.8117678395259
157,na,41.34304245041401,58.443171547888404
158,na,43.181732196317256,42.82835965526419
159,na,126.79185559056226,133.8117678395259
160,na,54.42991232062531,37.853461307947754
161,na,43.25975533959744,41.220512181448896
162,na,27.79480183676871,46.38225032269855
163,na,37.96621242492646,57.834229441205856
164,na,54.14827836081542,49.12953989535933
165,na,26.27280177908164,38.004509297550875
166,na,63.13482135223041,36.85936742416132
167,na,45.42606962380933,72.42931372881537
168,na,62.85754907668019,47.717214299940736
169,na,69.62975659788432,39.8634879964254
170,na,64.53037387645428,30.254892378285273
171,na,45.05436320210435,45.1798657002679
172,na,67.00578434299217,31.703825657688938
173,na,69.78094614034342,37.31682105956223
174,na,70.40232087752963,29.95876819143777
175,na,43.74577995188892,35.99967712391469
176,na,45.36021658232409,133.8117678395259
177,na,48.77142822917996,54.233228299069935
178,na,51.57714353695467,21.041697738061362
179,na,46.79802030340168,26.2766008374196
180,na,50.28129205059424,24.627779131152803
181,na,40.201157945769204,37.88744339672621
182,na,50.33487335994623,46.81769512693328
183,na,37.779280329136554,47.933441652549554
184,na,43.017228912160064,22.387748439574153
185,na,66.29168902168983,61.08368290751563
186,na,73.40407650833423,133.8117678395259
187,na,66.8478353241132,58.69059291039027
188,na,27.860903930471366,42.80410578053938
189,na,42.75748818391147,35.78683130949242
190,na,55.50750253475697,45.3081827293571
191,na,65.52549385973336,62.4795388716934
192,na,52.794377011706864,35.61408964243367
193,na,41.970006677138876,49.18913138423471
194,na,38.64841126223482,55.63958610639693
195,na,57.67274270995355,36.13829863049856
196,na,22.20958688475546,36.05553653229667
197,na,21.861894089784442,37.80793556058175
198,na,40.18392283374159,46.297918841983204
199,na,126.79185559056226,51.567685728180834
200,na,34.28029997183609,41.79375215043843
201,na,29.250400550161537,38.43394726934214
202,na,34.132476269523295,36.39321674879483
203,na,37.08342587440543,70.34022797143527
204,na,70.79011388120863,46.29831835724875
205,na,33.680732933634374,51.755271285448195
206,na,76.18172507380345,33.566737207023706
207,na,34.868981331450236,43.64357963671972
208,na,63.24158065462145,44.42714813376093
209,na,44.82652025188053,25.6041968437518
210,na,54.94772563486627,28.751059044224913
211,na,38.11846158627742,39.984552263647316
212,na,45.45132009557626,43.85020959007253
213,na,126.79185559056226,36.98652542891236
214,na,37.54925670072572,59.37652937075687
215,na,24.522660060591374,41.45207363377278
216,na,68.60697655542826,56.04583225479231
217,na,32.04598119238816,32.540616903137554
218,na,62.13139611504594,39.11001812424403
219,na,53.501278586272214,51.36933226246802
220,na,56.41923730804648,72.45536728190778
221,na,36.26793737568229,44.119195152987906
222,na,9.367219307326714,9.989084960324195
223,na,25.907488050228416,28.726724115628745
224,na,1.4714619128783035,4.912805000503541
225,na,66.4611107035363,56.03434121353018
226,na,59.20101331294566,24.68532074289431
227,na,49.35187505312076,48.21665005687637
228,na,37.70605332562715,32.18693147932503
229,na,28.185613054291945,47.90339674427325
230,na,36.20065636348033,49.36248536963879
231,na,55.51685506170774,32.27341210665816
232,na,50.481004253352936,57.90060010220747
233,na,64.63008229111934,41.669211339861654
234,na,34.45828795582059,32.923980738877155
235,na,37.342679772719116,49.98154452690676
236,na,61.37884372933762,30.19716099742223
237,na,26.27949903238875,71.58670398834113
238,na,28.404932365273496,30.892126676783757
239,na,58.9669859299424,41.635891370172025
240,na,35.74208810779917,31.066333297463256
241,na,47.43104675066622,60.4916019727527
242,na,69.47564281451592,133.8117678395259
243,na,126.79185559056226,133.8117678395259
244,na,44.26901928505329,22.86419318937452
245,na,41.4081498857154,49.258017078929306
246,na,25.133730056629055,48.102019998883115
247,na,74.92968817322242,50.5768226814487
248,na,46.42110799099895,55.997223503004115
249,na,79.35457513163983,133.8117678395259
250,na,83.2636219760022,64.19764556685136
251,na,54.4223031406015,24.52612347663509
252,na,39.0525872189092,44.69592273479256
253,na,56.50265374114546,58.32029445392499
254,na,20.129144434095135,45.70476974950916
255,na,62.009433157885546,42.52453011206402
256,na,47.14164889784459,21.674148549098227
257,na,43.48847925444588,40.294242793584296
258,na,50.669038746805384,44.3615443427133
259,na,19.687864836554184,51.05103209547673
260,na,33.564959221444525,51.67576222723395
261,na,32.97390873771017,50.63921790175933
262,na,72.85901606784427,39.76091264914855
263,na,39.2951175736297,59.37522087260741
264,na,37.839369425008265,54.45979773558071
265,na,71.5818841525231,63.592139577789254
266,na,45.509600053702535,27.425140385860228
267,na,37.976300522615155,15.788468835127041
268,na,53.57026575808147,41.93704112110793
269,na,23.073406434188676,20.551379587020023
270,na,29.64016859330951,31.31060897364741
271,na,40.99287935350195,26.56890184825016
272,na,18.54543890746941,45.10361718275077
273,na,33.32573039193534,7.243441083866524
274,na,73.56385612015096,54.78927541310439
275,na,5.749007355705462,31.827043628969527
276,na,52.608938862624086,80.61225778977979
277,na,68.28590805182994,55.05791214025787
278,na,13.485628890757027,53.44210707400104
279,na,57.40539873109759,31.31842304471497
280,na,24.478917829657462,34.32794024411538
281,na,68.24657461483572,34.94571132337388
282,na,45.5537101595765,30.3905786825923
283,na,42.104564413256014,63.322214855740775
284,na,25.74766835098083,58.167551030268605
285,na,52.98445961155762,41.88663559700204
286,na,35.80509826126026,54.239084461904774
287,na,56.86118783147902,39.51946783944226
288,na,28.626206276135914,49.9599633803727
289,na,54.230941145233395,18.603753652108093
290,na,54.89645169783363,24.66028222825828
291,na,23.41385325619538,55.603540553894135
292,na,33.00769992334497,39.69008724448457
293,na,3.9919707648494605,41.566340172359354
294,na,29.18425449302449,11.690005612181453
295,na,28.940004092994492,30.87101791822464
296,na,60.15346545623965,133.8117678395259
297,na,45.334850317716246,51.09956265694936
298,na,35.00495336911819,43.01850130782768
299,na,56.47325597524726,41.618145382795056
300,na,29.62124404177923,47.43986568242365
301,na,35.50056890716746,74.27236702496654
302,na,46.309427729883694,46.512766267667885
303,na,54.47865583186658,35.78953213098878
304,na,29.539308579029726,76.01045179098459
305,na,64.93035986974004,29.292950603497065
306,na,54.74580915847832,44.75840965275442
307,na,126.79185559056226,133.8117678395259
308,na,52.988994701158,40.94800288256
309,na,87.4494527599153,58.0924575369484
310,na,32.9579128265992,15.421629463150172
311,na,36.95069765781357,51.98825786666045
312,na,78.17253710428324,30.914276580104822
313,na,126.79185559056226,26.659919638137403
314,na,64.33941116141695,5.9514690721478045
315,na,44.50103182394244,68.4948052142975
316,na,45.41478351501945,86.58672433991974
317,na,37.61022142644576,56.16478271562533
318,na,88.60602680179956,51.25079690309553
319,na,30.14228054052695,50.92045625629166
320,na,41.08206279144951,54.51215017463553
321,na,82.55303296548942,61.023562496972026
322,na,67.70200074800975,51.13427391919044
323,na,65.76246662834363,43.94487659816607
324,na,60.80380939439538,47.648310616989264
325,na,54.596435692269566,36.141733419517436
326,na,39.5458250920679,43.49877004173865
327,na,52.45658709901222,25.757347772068165
328,na,63.962079303451425,27.429900282490916
329,na,43.98930557239105,78.97099867392849
330,na,53.31231967291457,63.97792054184661
331,na,69.94118346565533,133.8117678395259
332,na,46.28703585149717,42.67752807130731
333,na,56.32044047555368,50.63492218875996
334,na,34.045797048649135,58.80624588456953
335,na,36.83725029829815,74.4232735776452
336,na,65.01995318801056,2.4843319472753076
337,na,58.1953239418903,46.573700920181224
338,na,79.19899213954133,52.097378096181025
339,na,45.56223131590696,44.981954834438966
340,na,87.47743469271649,49.675523905905074
341,na,47.86067659761328,16.361029462744977
342,na,46.49342030246012,42.74881647070579
343,na,55.35555342614361,22.56477698201215
344,na,48.84930587189954,55.279608565895664
345,na,70.46194009143251,50.408964518145616
346,na,66.96056896269981,40.606978966600025
347,na,80.97829505866308,65.77000954812947
348,na,62.72493000858629,72.37988734362195
349,na,126.79185559056226,43.7782638296797
350,na,48.84128482715916,17.637255947217106
351,na,36.253286261956454,55.4181427188179
352,na,78.94695239666517,84.47463396378957
353,na,26.399833405935006,28.506514801106164
354,na,73.39254450001127,44.61034566530877
355,na,43.8768663406393,59.54619949055404
356,na,34.512044713397025,67.0883731060215
357,na,19.74285967252467,30.202917097739746
358,na,21.180269155298333,27.703077479418376
359,na,31.7816549810854,34.360950365127394
360,na,79.68250127031611,21.532333414133316
