node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,70.50473404467483
2,ne_ni,1000
3,ne_ni,39.02983273535211
4,ne_ni,124.52222972782279
5,ne_ni,88.13221761014232
6,ne_ni,80.6829077805869
7,ne_ni,1000
8,ne_ni,123.349437246447
9,ne_ni,58.199972908371016
10,ne_ni,88.94392490174835
11,ne_ni,72.61554109976721
12,ne_ni,147.15868304686143
13,ne_ni,115.7632700636396
14,ne_ni,30.118021508099734
15,ne_ni,43.831566882907005
16,e,1000
17,ne_ni,113.1122406412198
18,ne_ni,1000
19,ne_ni,45.375357446057365
20,ne_ni,77.43973889584835
21,ne_ni,80.5513175971933
22,ne_ni,102.47363322295132
23,ne_ni,34.557603128166186
24,ne_ni,113.29524792512338
25,e,53.48857933276932
26,ne_ni,75.12068446281226
27,ne_ni,81.42228399364278
28,ne_ni,53.053433203232125
29,ne_ni,53.1930670630441
30,ne_ni,82.13991455888134
31,ne_ni,92.88888565857287
32,ne_ni,91.60435010793344
33,ne_ni,65.28720095340891
34,ne_ni,1000
35,ne_ni,136.2576386628569
36,ne_ni,70.1208256107009
37,ne_ni,1000
38,ne_ni,57.48894575591979
39,ne_ni,90.93317823438504
40,ne_ni,104.14507676910804
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,111.94970977020766
44,ne_ni,68.28778382083205
45,ne_ni,90.98392393118813
46,ne_ni,93.51617519240759
47,ne_ni,88.31018784293514
48,ne_ni,105.97248741780527
49,ne_ni,5.342570226352688
50,e,87.86657942249222
51,ne_ni,133.63300632973534
52,ne_ni,1000
53,ne_ni,101.07190979198788
54,ne_ni,76.14419020356549
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,52.508570854242976
59,e,1000
60,ne_ni,1000
61,ne_ni,33.60861972792072
62,ne_ni,92.5848687038522
63,ne_ni,103.29262929648404
64,e,1000
65,ne_ni,102.22491272068963
66,ne_ni,47.45641504196515
67,ne_ni,51.48218276246313
68,ne_ni,76.81581874244159
69,ne_ni,100.50997149364585
70,e,1000
71,ne_ni,73.87957672300169
72,ne_ni,119.56349168907109
73,ne_ni,1000
74,ne_ni,16.58942133600118
75,ne_ni,36.69138915007988
76,ne_ni,1000
77,e,1000
78,ne_ni,57.16439162387498
79,ne_ni,83.94494579913352
80,ne_ni,60.14984777624815
