node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.6329649547542623,0,6.299844986177006
1,na,0,5.11795854725892,0,117.25139684791783
2,na,0,0.9933196488265164,0,2.7634988045530187
3,na,0,6.369652934095505,0,1.1634798597759979
4,na,38.96853783322461,42.2455363220072,13.349205659848801,14.236823771308957
5,na,24.90167638140978,35.08442154689113,13.329761103772492,117.25139684791783
6,na,30.493251092681394,103.89379634511418,26.53585727642701,117.25139684791783
7,na,25.440831828961798,44.7741144692352,25.409581401291632,25.82047346042199
8,na,23.40336470740739,24.778527561261477,17.86241097089385,19.4297641981699
9,na,103.89379634511418,103.89379634511418,34.256019175344456,34.84612938105616
10,na,21.641235328603116,22.23873305184193,35.372977339818085,38.00803388951496
11,na,103.89379634511418,103.89379634511418,12.478494380457127,22.988896654557426
12,na,103.89379634511418,103.89379634511418,117.25139684791783,117.25139684791783
13,na,23.666182082542683,27.301003817377925,19.845140631747615,51.79310211240302
14,na,103.89379634511418,103.89379634511418,117.25139684791783,117.25139684791783
15,na,26.39703636694975,27.2732451730145,27.312697575530578,27.467204108529426
16,na,46.738091900931316,50.64505702844063,20.275441249848523,29.65625761145903
17,na,13.235882329330487,13.264672837343616,53.60264960341183,57.17810585398213
18,na,103.89379634511418,103.89379634511418,45.37499796823154,48.8343999151429
19,na,103.89379634511418,103.89379634511418,117.25139684791783,117.25139684791783
20,na,27.87676633749081,35.71146401959587,23.922628019972418,25.214079951751184
21,na,16.63804404314633,31.41684809117342,26.982127289513567,31.752033688353357
22,na,29.88774730302848,31.232556385317995,3.991572728795542,7.777822109443664
23,na,103.89379634511418,103.89379634511418,28.588904827853423,117.25139684791783
24,na,33.42130281169948,103.89379634511418,23.398063176386785,24.828765015795735
25,na,34.49064530605308,53.86694941048049,17.93869115510439,18.808651038351577
26,na,9.566259912085275,24.420329947090504,15.032233995791286,27.26271828781473
27,na,8.726482155703676,12.85657680583867,6.663340535406952,117.25139684791783
28,na,21.679690815512615,47.231363917421426,20.61283777246006,22.93282702345193
29,na,18.004764727680122,103.89379634511418,22.59632566090881,27.70251114386425
30,na,39.72319927679366,49.217948602091035,23.304715320547928,28.032315425213802
31,na,35.7302481154442,43.50795879032152,117.25139684791783,117.25139684791783
