node, assignment, time2inf_trt
0,ne_ni,91.60253224846582
1,ne_ni,48.22923391011442
2,ne_ni,45.45868459772073
3,ne_ni,58.65647517759859
4,ne_ni,1000
5,ne_ni,64.63446626845999
6,ne_ni,51.09023844764227
7,ne_ni,74.75515781878845
8,ne_ni,1000
9,ne_ni,83.16323418285592
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,83.98440628531922
13,ne_ni,78.40030185748994
14,ne_ni,76.87242460249513
15,ne_ni,60.71952584890369
16,ne_ni,29.462424170837497
17,ne_ni,123.41620619078914
18,ne_ni,87.67540655308743
19,ne_ni,110.024479842972
20,ne_ni,52.05300295659944
21,ne_ni,76.86308705435076
22,ne_ni,96.88227622970471
23,ne_ni,72.49413142322915
24,ne_ni,107.88430543325946
25,ne_ni,88.6065098973406
26,ne_ni,121.22296170408012
27,ne_ni,86.819507306543
28,ne_ni,58.26267525416233
29,ne_ni,82.57177939972051
30,ne_ni,100.4204515679966
31,ne_ni,83.56513736295587
32,ne_ni,1000
33,ne_ni,131.4978164484093
34,ne_ni,34.67542835762198
35,ne_ni,55.33181577242258
36,ne_ni,65.41539988210523
37,ne_ni,36.84049329781481
38,ne_ni,74.20141931423584
39,ne_ni,88.05222601677336
40,ne_ni,62.649206634496856
41,ne_ni,78.96859656854357
42,ne_ni,84.94425073431043
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,111.05690913615129
46,ne_ni,66.26911711258292
47,ne_ni,100.46906178712823
48,ne_ni,90.0743055263223
49,ne_ni,72.16111880604467
50,ne_ni,92.73535238880186
51,ne_ni,1000
52,ne_ni,57.066851164128614
53,ne_ni,80.3849546163929
54,ne_ni,57.561411529668256
55,ne_ni,141.85201929909093
56,ne_ni,35.988965785122254
57,ne_ni,1000
58,ne_ni,88.23810368889181
59,ne_ni,1000
60,ne_ni,102.68227879143122
61,ne_ni,95.16465494225022
62,ne_ni,53.40274014829656
63,ne_ni,1000
64,ne_ni,44.411866140962545
65,ne_ni,47.509565169966095
66,ne_ni,93.6199883840096
67,ne_ni,67.63258066812335
68,ne_ni,40.110352770209005
69,ne_ni,100.35331122241605
70,ne_ni,109.92469498323521
71,ne_ni,1000
72,ne_ni,84.1662706829972
73,ne_ni,113.89565542772873
74,ne_ni,1000
75,ne_ni,110.60304574545918
76,ne_ni,103.57283304303726
77,ne_ni,78.76074513337167
78,ne_ni,94.33303632277152
79,ne_ni,92.48260987629652
80,ne_ni,57.54279336347549
81,ne_ni,90.68095132304614
82,ne_ni,56.50180034057439
83,ne_ni,1000
84,ne_ni,36.587851124465544
85,ne_ni,55.676078449506875
86,ne_ni,66.2451918421267
87,ne_ni,1000
88,ne_ni,26.65589372234063
89,ne_ni,83.2124122882698
90,ne_ni,69.98605488781388
91,ne_ni,88.42826049640371
92,ne_ni,70.91938389238436
93,ne_ni,69.95968587355985
94,ne_ni,88.03012720628666
95,ne_ni,73.30296124510781
96,ne_ni,98.46038475708882
97,ne_ni,97.87055712658236
98,ne_ni,91.3289618783893
99,ne_ni,59.61810225766685
100,ne_ni,107.17285656111721
101,ne_ni,62.52337867484243
102,ne_ni,75.42606573121205
103,ne_ni,1000
104,ne_ni,52.8676126364152
105,ne_ni,84.95766550609176
106,ne_ni,1000
107,ne_ni,107.49363157778812
108,ne_ni,91.86189519954145
109,ne_ni,75.39901512934111
110,ne_ni,105.63564965416141
111,ne_ni,73.39078537901382
112,ne_ni,1000
113,ne_ni,66.4206350702104
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,120.02818780649139
117,ne_ni,128.37808632242547
118,ne_ni,1000
119,ne_ni,27.331929449908106
120,ne_ni,113.33778590765876
121,ne_ni,57.962600681430246
122,ne_ni,118.88587681224516
123,ne_ni,75.50776538121822
124,ne_ni,107.1172538143868
125,ne_ni,1000
126,ne_ni,123.94888448319203
127,ne_ni,53.36734705457568
128,ne_ni,96.0873638464046
129,ne_ni,80.13652033802248
130,ne_ni,82.4381183353472
131,ne_ni,18.00143777528962
132,ne_ni,86.26160368402404
133,ne_ni,32.751629493175905
134,ne_ni,87.28332283963293
135,ne_ni,34.49705515444174
136,ne_ni,112.28508507019357
137,ne_ni,48.58307101558215
138,ne_ni,1000
139,ne_ni,100.23590447945587
140,ne_ni,30.187969907850192
141,ne_ni,110.31966718828558
142,ne_ni,89.72699221012641
143,ne_ni,1000
144,ne_ni,85.14940531389294
145,ne_ni,82.6147165063125
146,ne_ni,98.06432444185289
147,ne_ni,69.2702155162767
148,ne_ni,72.94530558804853
149,ne_ni,84.68221522390738
150,ne_ni,89.55810451540408
151,ne_ni,121.24430069102918
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,47.69206473545182
155,ne_ni,114.11988446514663
156,ne_ni,104.58672053865942
157,ne_ni,60.64028314359036
158,ne_ni,1000
159,ne_ni,105.92100021188968
160,ne_ni,60.78999195391676
161,ne_ni,96.74847554073854
162,ne_ni,77.7910908955459
163,ne_ni,120.32674657364156
164,ne_ni,44.92572145227043
165,ne_ni,1000
166,ne_ni,76.27816324923555
167,ne_ni,64.58045203277939
168,ne_ni,85.24469311224118
169,ne_ni,93.16206827577425
