node, assignment, time2inf_trt
0,na,9.961599647837163
1,na,1000
2,na,9.961599647837163
3,na,9.961599647837163
4,na,46.34340011669448
5,na,1000
6,na,1000
7,na,25.609145956728362
8,na,1000
9,na,44.48528649953914
10,na,32.059424424053354
11,na,25.4224651663478
12,na,1000
13,na,1000
14,na,86.05464497133387
15,na,10.188556057237749
16,na,1000
17,na,52.86325509186727
18,na,1000
19,na,49.86681088898101
20,na,66.79599780470384
21,na,1000
22,na,15.679758715985939
23,na,30.96589008879336
24,na,56.713695138300196
25,na,50.80993398086601
26,na,1000
27,na,1000
28,na,1000
29,na,54.55120182098119
30,na,1000
31,na,45.67475028836498
32,na,24.852678884017998
33,na,57.29236027155985
34,na,53.7174304366918
35,na,50.10325544268045
36,na,38.62133033046417
37,na,1000
38,na,81.30072559352703
39,na,1000
40,na,42.968057210000616
41,na,1000
42,na,62.22942031246119
43,na,1000
44,na,1000
45,na,54.584392349328894
46,na,48.9540893747854
47,na,33.529877574812694
48,na,43.88170925240742
49,na,64.74790599652549
50,na,43.72108036031961
51,na,1000
52,na,121.25812052354283
53,na,26.36863695968328
54,na,62.70991367515868
55,na,36.97725965816321
56,na,1000
57,na,1000
58,na,1000
59,na,46.34607506287814
60,na,1000
61,na,45.8972092258003
62,na,1000
63,na,35.64957663509115
64,na,42.42939083900916
65,na,52.50250348058942
66,na,1000
67,na,39.72714788219627
68,na,42.89832987881136
69,na,1000
70,na,1000
71,na,11.394525571271156
72,na,26.124278123291205
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,71.74891035189626
78,na,42.51064472057693
79,na,39.412599948893316
80,na,1000
81,na,40.30740546341266
82,na,56.10373864024549
83,na,1000
84,na,76.63048857532249
85,na,26.191372924123392
86,na,50.67585601527213
87,na,26.084963837328125
88,na,24.496825590861828
89,na,1000
90,na,1000
91,na,76.77058286529807
92,na,20.833995867864765
93,na,37.34876973280272
94,na,61.667487485000905
95,na,1000
96,na,37.744276865296946
97,na,21.773503153271164
98,na,1000
99,na,1000
100,na,41.034441855701225
101,na,1000
