node, assignment, time2inf_trt, time2inf_con
0,na,120.16489835175075,139.8345899522689
1,na,0,0
2,na,120.16489835175075,139.8345899522689
3,na,0,0
4,na,49.223163655997105,51.791755834494886
5,na,43.54482258536744,49.73330199232165
6,na,60.42775650222779,36.247453335735855
7,na,22.325710031703757,46.9159165414032
8,na,53.77600544707337,73.6689671133703
9,na,47.00086126018772,40.46792693364148
10,na,44.10727724788347,56.016667197587395
11,na,27.218363316451768,60.80288634900343
12,na,55.50446261490481,46.559036964664635
13,na,43.04033182125899,44.74094440152244
14,na,19.075134868272738,64.22377384979464
15,na,40.35836879655239,43.64672789368199
16,na,39.26536187581576,50.68259061162493
17,na,1.5370873508723304,4.476796099827299
18,na,54.69873416920174,34.05307640876791
19,na,23.48083212805096,45.60849698805617
20,na,70.81410800189992,46.644589441615295
21,na,46.56970270459592,35.31258618923235
22,na,42.991624850662554,90.91677843594785
23,na,39.189430760198476,44.21885839179284
24,na,28.618179045971416,41.06257192211686
25,na,58.43699007816128,88.47589411895925
26,na,0,0
27,na,27.766947365764867,86.2160346800316
28,na,64.59435283697417,55.23398852276959
29,na,20.38560319833792,60.36513968851878
30,na,48.59223724731876,139.8345899522689
31,na,120.16489835175075,60.59348130860659
32,na,36.16328675267634,23.724679809818834
33,na,42.91718025122128,73.11281818934259
34,na,120.16489835175075,40.40830689281543
35,na,53.75896391954429,46.56531607149085
36,na,35.78891863894169,57.463069203275985
37,na,120.16489835175075,48.2960386201196
38,na,67.51036105620653,59.693810508756414
39,na,28.44412613117028,32.068279889382794
40,na,58.04312109415525,67.52430259182184
41,na,40.18986311211357,68.7231718184986
42,na,60.89401773919991,53.27150838090207
43,na,64.342384186312,29.126209052862094
44,na,46.01207121830784,60.928959648255464
45,na,34.67850582194019,47.17298051507732
46,na,22.7221267804573,92.07416579957044
47,na,34.44998279144239,30.03619998573856
48,na,37.8040059463135,53.11583553804889
49,na,46.656517640153304,69.71410612634841
50,na,33.39148898870385,35.977237978701176
51,na,45.21705936160867,139.8345899522689
52,na,39.91117701460221,33.35652368031683
53,na,41.8157042693692,36.36443540683915
54,na,45.204564629155364,31.06016466650786
55,na,61.21182959075682,41.24569308635239
56,na,31.76487764499906,7.382230926665003
57,na,51.98020508122318,15.18811837794893
58,na,45.1661152341899,53.129849377228396
59,na,30.35641570528813,50.37712989530707
60,na,40.1756538874607,43.04922201240416
61,na,25.306315094664765,46.55599811714168
62,na,15.57479939821269,44.660974085327624
63,na,18.33008592938571,20.641548549358482
64,na,42.19424937111195,62.97934851119085
65,na,57.38654018060641,54.327785415892016
66,na,35.32924201221608,41.88061739878752
67,na,48.86542713901609,139.8345899522689
68,na,21.56315317164025,44.90935073897288
69,na,24.031103071169916,139.8345899522689
70,na,36.7837980042744,49.64698249415934
71,na,62.61458858776163,46.21558055176875
72,na,100.616551460687,59.863592631063725
73,na,74.86056523899038,67.90906100675636
74,na,61.88685218075712,34.24395306686372
75,na,61.3798588373285,62.31559356256117
76,na,30.519022375819556,57.33662177822936
77,na,25.525093396508186,29.958454319480797
78,na,62.09998794947979,63.54256898776692
79,na,41.95362544111202,42.54276769873212
80,na,53.69665332560061,39.78091018621132
81,na,44.25789587892682,44.12314208522107
82,na,41.789386523845515,22.176844399187225
83,na,36.843089634109475,139.8345899522689
84,na,48.15127404135788,73.13644021905672
85,na,45.55602044535761,139.8345899522689
86,na,38.25838948471414,139.8345899522689
87,na,43.82605653774729,53.40601543524785
88,na,27.286810818030318,48.11456628386204
89,na,35.61020616967685,36.16757355326908
90,na,36.00426194812967,34.015553169018666
91,na,32.19128846817954,60.98925826976027
92,na,39.152264329052954,33.596346853577806
93,na,52.13888799245384,31.044358816924728
94,na,62.11803317998343,54.11116626394904
95,na,32.724636794176796,23.875865243529113
96,na,15.53529850444478,55.52517924882963
97,na,48.95462920362222,49.564389486244195
98,na,43.5241908385814,36.650928732453714
99,na,41.701335956640854,35.48350914290524
100,na,24.02417821359256,44.88591554980195
101,na,40.791360796033786,15.55588559062332
102,na,43.63292636608909,37.94187633678779
103,na,45.50175101027632,34.4067238843479
104,na,43.476422500158414,42.24806527988188
105,na,35.481713475552034,55.21376506101927
106,na,49.82897734507805,79.09192043412185
107,na,58.028728924466655,53.19761438087852
108,na,37.426856975908045,139.8345899522689
109,na,28.086787290804658,44.95092511866985
110,na,47.8582073224935,139.8345899522689
111,na,16.156898901052973,41.5384280678809
112,na,32.18017042364191,34.93773032651491
113,na,42.6433396726483,27.707777246119687
114,na,29.693415006258206,62.89203924897202
115,na,45.14419486713654,40.019553144746546
116,na,42.80825665992067,55.441616948510394
117,na,28.860606761596397,42.54059852581221
118,na,31.1202097944334,60.4614680590564
119,na,48.4488818489024,139.8345899522689
120,na,29.292462161643606,24.749920394224713
121,na,20.335076631836618,42.869028913272075
122,na,120.16489835175075,54.23606750480812
123,na,42.62107194086346,27.900549223757082
124,na,33.379455005298006,71.98785889104502
125,na,37.49480630125918,63.85200150750485
126,na,34.3249186787202,50.27715478347068
127,na,17.284225614986585,17.15153342027537
128,na,33.28302291255672,53.316140319481484
129,na,44.5665540357751,29.224271146324302
130,na,32.596198959622185,55.94750261413648
131,na,53.494896582379035,40.79486614763145
132,na,37.63278299251326,58.76880661538258
133,na,41.87530199364219,68.53413554421863
134,na,120.16489835175075,60.41512404343927
135,na,21.264593009974103,9.589273172106198
136,na,12.793934539304718,10.845755038692253
137,na,0,0
138,na,63.97757384351977,19.665113058523733
139,na,25.201816921171453,37.572146286457865
140,na,120.16489835175075,33.7479985190247
141,na,44.01926246115361,45.063503989655416
142,na,30.88619064580946,79.10026489274735
143,na,41.70488752722654,59.532274184616384
144,na,33.07373788097915,43.804512220815646
145,na,42.041857065905845,55.64099540329158
146,na,50.3472221494075,60.8418464501454
147,na,46.284017298227106,37.765942168581965
148,na,64.75767098954208,46.98233233083936
149,na,43.181353740431476,60.47078844459157
150,na,31.35688698208853,56.02354675489894
151,na,30.57133148875543,49.80545489861927
152,na,37.22854819583937,44.342786268537964
153,na,36.27988140757421,43.202651127300754
154,na,36.009450814126104,17.529960007610697
155,na,46.61274243532566,139.8345899522689
156,na,37.114521720758795,45.73725168781648
157,na,120.16489835175075,51.73889367339566
158,na,20.92614119478843,50.421855880973695
159,na,54.18327404754202,72.30421568979065
160,na,24.801942128534428,25.38343083081937
161,na,31.910779438714055,46.27630360594371
162,na,50.486302066340144,35.417729110276234
163,na,37.370985315007424,58.13496274451298
164,na,50.25483380984339,27.114377180658508
165,na,120.16489835175075,28.217257670631646
166,na,120.16489835175075,49.11534211148927
167,na,34.8743938391806,22.011785077746847
168,na,42.27248440493402,25.01934822031555
169,na,36.08386964630464,42.945305337021196
170,na,120.16489835175075,52.792619778983315
171,na,23.135203140571335,59.591554274174634
172,na,33.95449835124275,33.65935299944915
173,na,120.16489835175075,66.99194992984967
174,na,44.181052664310265,43.51425228942042
175,na,84.20512447342762,61.031366927931316
176,na,1.927753547960328,5.465753283656901
177,na,22.13230531089746,48.675521887228626
178,na,39.752723923758076,32.352889926902
179,na,49.87645098577772,74.37713371645944
180,na,51.16799988694176,51.52225949267447
181,na,47.51652809530909,46.56023020842521
182,na,71.17611778723823,65.326094297154
183,na,120.16489835175075,48.3686470526832
184,na,39.973687743475864,43.20568162084478
185,na,65.95024347069754,53.602852322332666
186,na,49.45398112234827,65.74873636391973
187,na,42.64564400189024,24.431560183488713
188,na,22.202722420919105,54.11870175948734
189,na,63.60959364790365,48.90657794880716
190,na,28.029303961790742,69.344121987385
191,na,43.04955946374717,26.518592574989245
192,na,51.3280600712355,25.282952416392103
193,na,46.02754680517573,36.15621690388949
194,na,42.03087272518914,41.1270520462388
195,na,41.18673710376997,58.39750439322075
196,na,46.26085113427429,41.21653853044745
197,na,120.16489835175075,16.368705486730256
198,na,38.43762298603392,12.275828448140082
199,na,37.21248216570799,47.61668135041539
200,na,3.815508835023431,55.23527286311859
201,na,34.35176721336656,40.116397794325074
202,na,45.42673383560739,64.1344978559268
203,na,27.277169623300615,42.202887023908
204,na,30.697865285695457,37.422787860162565
205,na,24.503462857500402,42.08554927075015
206,na,42.86900376645985,61.53004932462939
207,na,42.444241553133544,31.80110646851155
208,na,28.07892777295309,31.800579396859586
209,na,45.77218122990684,43.621156221508706
210,na,31.417187072033038,51.75807636048659
211,na,38.27451245405842,58.59437975825444
212,na,33.50635576465835,42.38325399794364
213,na,41.49083736432499,68.94438490509303
214,na,120.16489835175075,91.84437429693703
215,na,38.118259481162426,0.7886307049354642
216,na,65.43830587510145,139.8345899522689
217,na,44.529867876912064,64.14111235128709
218,na,38.89720421981789,36.91303145577359
219,na,28.686506059431448,69.25845306198373
220,na,33.497843136045965,75.31860787520391
221,na,27.698650015237895,47.089887737195944
222,na,71.92585392269999,32.78385164077487
223,na,54.95471901370569,55.03881542214936
224,na,47.20475433881338,16.538515089130946
225,na,120.16489835175075,42.38979636047374
226,na,38.608011982760885,47.19275582896066
227,na,51.06273902409496,61.73444620852022
228,na,39.92785576623301,36.012868688985975
229,na,37.44687998425836,37.50635273261735
230,na,120.16489835175075,36.86214026927893
231,na,39.944428104053785,36.93809934793172
232,na,47.52441777313465,49.1785582300038
233,na,65.9883988999001,42.96212357450555
234,na,29.070380545725776,55.16884336728274
235,na,37.50278024812998,47.853457765377144
236,na,31.972600754528145,57.01094916334774
237,na,47.52826498103598,58.785617772485764
238,na,120.16489835175075,75.51845930219376
239,na,120.16489835175075,49.682450200757955
240,na,46.97511172999778,39.58496119734108
241,na,120.16489835175075,43.23256550978005
242,na,33.994489819505226,58.14076345810809
243,na,50.26577179040361,46.621806442108074
244,na,46.41845302188784,36.71211647550189
245,na,48.917448509933415,60.76399301038677
246,na,51.09761731338178,59.476206939847415
247,na,33.87316561199104,54.34980441850949
248,na,40.36090407387401,34.597269460229725
249,na,31.86208780843631,48.83655961684244
250,na,45.71913982470303,54.951592219112634
251,na,28.271530872125233,57.56872915832851
252,na,57.89378839169746,139.8345899522689
253,na,47.219546023300516,29.24150468914729
254,na,48.59914927933829,61.43344499926387
255,na,34.52085087055122,139.8345899522689
256,na,58.287402112251776,55.59311662940287
257,na,53.94202074494074,45.809481846727515
258,na,76.9463068047151,44.7260271181683
259,na,31.743829533970885,53.5055155653108
260,na,46.48326627017194,41.4831248999029
261,na,120.16489835175075,47.0396144142587
262,na,35.288457903245096,50.77925670088723
263,na,55.85045805183737,139.8345899522689
264,na,21.556837773956147,41.541966816480844
265,na,49.92208433646041,67.97346387491984
266,na,24.633779805734527,38.548064600583494
267,na,17.871976537070054,65.07104545828058
268,na,23.055813626748563,57.00924073340074
269,na,45.88301288754744,30.210979053437228
270,na,45.028725726341165,41.34584304336178
271,na,53.67382351124897,57.139935016072485
272,na,39.97187493277521,60.231565425365936
273,na,24.209595518679947,68.23384257680677
274,na,15.018860334489771,49.921549404973206
275,na,95.13300137409976,38.75100799842514
276,na,33.21152076074363,40.521997364564086
277,na,31.57721896132093,30.84194561725215
278,na,42.16215330672466,58.548625849542
279,na,20.418821997263333,32.19341124667972
280,na,29.094489198602865,36.323227555899145
281,na,27.91732722501916,10.200263594633464
282,na,36.735876562043416,46.51651826197517
283,na,32.48902702386534,45.691587786315374
284,na,39.41730039728365,46.47573217973608
285,na,47.5293974565293,50.7046470577678
286,na,73.15044048550472,42.97765092702493
287,na,44.39124832954366,87.15382030320619
288,na,49.566369393506314,33.90865190331072
289,na,28.30805621565359,54.52980447085247
290,na,32.88025957768851,60.1556395098573
291,na,32.889421659341174,33.410206174156734
292,na,72.20390683134596,46.97542358490706
293,na,49.525845071176796,37.785391564730894
294,na,38.509286303558895,1.1023656295518565
295,na,43.22700959835012,50.079720679566435
296,na,32.53117678896718,50.858924202174535
297,na,47.56692502427113,39.51917753733793
298,na,21.80772981298575,37.42659355595107
299,na,45.78083214309986,72.27040759106036
300,na,45.2642316204076,139.8345899522689
301,na,13.489612695647065,49.14928100740703
302,na,35.51919426509645,68.03357932842543
303,na,120.16489835175075,33.279062489788245
304,na,42.87129595013499,40.1096481603005
305,na,38.090847450398705,18.90472433209129
306,na,31.932238069154153,51.18632411346451
307,na,24.339817252709587,46.71361031618756
308,na,51.103691179538046,33.36651641043979
309,na,57.71802122701176,54.60275704209608
310,na,44.857713752891705,4.260279557254597
311,na,42.25500348463808,34.65523951721334
312,na,59.691019001076675,49.08998985787071
313,na,52.77719104016694,40.35849867402216
314,na,56.151491334730466,51.4854295941804
315,na,26.731908605233873,50.7438821266289
316,na,76.71903601427691,76.42676103836922
317,na,46.25908577142325,89.54406397935415
318,na,28.624735271716123,28.11506019717323
319,na,50.010824155132795,34.853527638049385
320,na,45.58670339896942,37.510855261874774
321,na,67.46007405269712,11.975203362802876
322,na,48.08146990907889,52.155106632818736
323,na,43.80626676310766,57.58324145400786
324,na,9.21579794118174,51.283455175826575
325,na,34.726905520248756,139.8345899522689
326,na,39.258753022632284,76.88962827515628
327,na,31.448004517622923,49.94941845937804
328,na,28.31401052432295,40.017507807384376
329,na,57.16304403592665,54.92986145079204
330,na,41.38860928210589,38.18691155268993
331,na,59.226094484547836,39.44881235229838
332,na,25.188854686850433,93.05534835842774
333,na,33.15342773859084,42.87279784954571
334,na,42.68668046345421,39.81949585499835
335,na,39.481640886572045,20.167970593350805
336,na,48.84045900630702,28.563923308262837
337,na,17.55161206349779,10.96102087031812
338,na,42.62282421645947,26.995415917210547
339,na,27.263180968039865,59.45791067702259
340,na,63.18783912432871,54.30701872334932
341,na,1.6966784618402782,57.73783416492181
342,na,45.035373819681816,46.492966013683045
343,na,36.2070468535513,53.81312470447291
344,na,20.831602188823073,64.68261207956033
345,na,23.845154841379426,38.378010070875135
346,na,45.16370395696125,32.207787182606154
347,na,8.535525515519945,55.11105443231146
348,na,55.80040619839414,46.16610104147594
349,na,4.168117212031468,61.0004619637392
350,na,33.23333119729608,26.86985343490089
351,na,120.16489835175075,62.41291751059335
352,na,38.312375004244416,20.548933836527052
353,na,23.889997917308804,51.303808293479385
354,na,44.85345094444893,49.201898992806974
355,na,56.77543844255639,48.121508596947905
356,na,28.456208624006045,33.28543279780761
357,na,48.24577134432845,49.558768346647355
358,na,47.977355216812086,11.426076020622432
359,na,23.566810718545444,33.68708282824922
360,na,39.50895721038912,65.91078213245582
361,na,120.16489835175075,69.31471618703856
362,na,31.144466569947,31.416895375911803
363,na,63.4278403287133,48.31620173667045
364,na,47.08222255872066,64.19346971550588
365,na,39.19719768775647,32.902763781840406
366,na,50.90820946306935,43.556633818116104
367,na,36.987779677023326,61.86111580394596
368,na,62.9122880245877,39.18798070644272
369,na,32.92159540809395,48.150008511126046
370,na,50.733834596736074,70.67957663766711
371,na,52.476286456655835,34.591805753599324
372,na,28.898741614459407,37.367379050611376
373,na,20.603122909049524,51.97402315875922
374,na,30.822987194876383,68.30666043574033
375,na,58.96758060946555,26.704587228522545
376,na,25.98598051624714,38.67139826758823
377,na,40.412619520145476,57.12317146190818
378,na,52.16264818952929,21.42598785867033
379,na,41.88168534253842,21.75728425101948
380,na,45.116177650185776,49.67519742553715
381,na,25.40105634902575,37.251674612671025
382,na,54.328664806720916,56.05893095718636
383,na,34.49081682743021,9.690060542473761
384,na,32.7160882172914,18.807183079509525
