node, assignment, time2inf_trt
0,ne_ni,78.19591586081978
1,ne_ni,79.41231141868306
2,ne_ni,112.02048823145998
3,ne_ni,69.64260090581821
4,ne_i,1000
5,ne_ni,72.28191045986263
6,ne_ni,86.86164592064014
7,ne_ni,1000
8,ne_ni,74.35615032988012
9,ne_ni,72.31963777581217
10,ne_ni,1000
11,ne_ni,42.68074807955859
12,ne_ni,35.803616243680615
13,ne_ni,57.5634626687562
14,ne_ni,1000
15,ne_ni,103.60165384459691
16,ne_ni,1000
17,ne_ni,82.79422292107888
18,ne_ni,44.251322567742655
19,ne_ni,1000
20,ne_ni,102.00993246953733
21,ne_ni,125.89610503006146
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,126.67593067784644
25,ne_ni,18.75845826906432
26,ne_ni,1000
27,ne_ni,123.21517937099365
28,ne_ni,88.15011008151015
29,ne_ni,1000
30,ne_ni,79.64065573715123
31,ne_i,30.614924213839153
32,ne_ni,27.38503410084035
33,ne_ni,69.05094188148172
34,e,1000
35,ne_ni,96.05698517019401
36,ne_ni,1000
37,ne_ni,60.94644521655784
38,ne_i,1000
39,ne_ni,45.589846375800334
40,ne_i,1000
41,ne_ni,47.738312546150425
42,ne_ni,33.82706737605431
43,ne_ni,1000
44,ne_ni,63.10015309320472
45,ne_i,1000
46,ne_ni,21.213047399288882
47,ne_ni,30.849091423414656
48,ne_ni,37.73771592470687
49,ne_ni,59.0553441015811
50,ne_ni,22.224772657662978
51,ne_ni,23.040588955579054
52,ne_ni,31.505340455766458
53,ne_ni,45.47683063204219
54,ne_ni,61.143079013698056
55,ne_ni,75.10702064564614
56,ne_ni,72.90971636376503
57,ne_ni,60.73704873466022
58,ne_ni,104.20104031675291
59,ne_ni,62.92806330884144
60,ne_ni,31.090507400266176
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,90.09057917357886
65,ne_ni,1000
66,e,1000
67,ne_ni,72.36747623274125
68,ne_i,1000
69,ne_ni,29.01997686708149
70,ne_ni,57.678869036938764
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,77.61324689685077
74,ne_ni,1000
75,ne_ni,65.77949956091176
76,ne_ni,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,36.79213427230579
80,ne_ni,1000
81,ne_ni,42.92412414205579
82,ne_ni,70.98470335957512
83,ne_ni,125.42142630519737
84,ne_ni,39.658412783476216
85,ne_ni,97.27269942919528
86,ne_i,62.36583524240293
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,81.12751352833459
90,ne_ni,1000
91,ne_ni,140.87074636104907
92,ne_ni,83.30886563945462
93,ne_ni,56.465257843974854
94,e,1000
95,ne_ni,126.52913126874559
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,51.80154954713907
99,ne_ni,34.155570518768975
100,ne_ni,1000
101,ne_ni,117.16393947264073
102,ne_ni,1000
103,ne_ni,121.52028695187774
104,ne_ni,72.31195027504991
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,102.53442577247843
108,ne_ni,64.87322771253429
109,ne_ni,93.97033492495692
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,62.991735844778624
113,e,1000
114,ne_ni,1000
115,ne_ni,96.88832945312491
116,ne_ni,43.87682945074124
117,ne_ni,108.0197262397935
118,ne_ni,25.891643557233458
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,158.42951995043828
122,ne_ni,64.26306188181938
123,ne_ni,104.65163130906711
124,ne_ni,1000
125,ne_ni,42.197465315699084
126,ne_ni,80.43565754967905
127,ne_ni,76.59993704650643
