node, assignment, time2inf_trt
0,na,111.42842359199285
1,na,81.15053579042763
2,na,51.56383830411417
3,na,1000
4,na,89.95010805819194
5,na,47.87386331275447
6,na,1000
7,na,13.760079663007078
8,na,65.28374707236571
9,na,49.683407731610245
10,na,100.30156592382134
11,na,1000
12,na,83.74196467315653
13,na,1000
14,na,1000
15,na,1000
16,na,115.95395604931772
17,na,62.78983526505563
18,na,1000
19,na,73.2138063942528
20,na,94.74124381919201
21,na,59.40253196315751
22,na,52.28593934932692
23,na,21.19032019434966
24,na,88.48132550576082
25,na,13.87776723410556
26,na,71.96034509784005
27,na,109.672072034314
28,na,1000
29,na,36.26031151615775
30,na,69.005952967813
31,na,34.04552510779545
32,na,81.9497615510503
33,na,1000
34,na,1000
35,na,106.67196448336462
36,na,1000
37,na,71.69095245550642
38,na,1000
39,na,1000
40,na,42.29826494903145
41,na,53.09628189434843
42,na,1000
43,na,1000
44,na,82.87278801124602
45,na,61.279832947810014
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,75.46060469457699
51,na,5.683257567291477
52,na,1000
53,na,1000
54,na,9.703640548265383
55,na,67.19312975748737
56,na,63.407753952279116
57,na,1000
58,na,102.3904212562747
59,na,1000
60,na,81.14923749281205
61,na,1000
62,na,1000
63,na,31.47373305471046
64,na,1000
65,na,88.95582423467786
66,na,1000
67,na,71.63787495471483
68,na,55.45301869071261
69,na,31.562109801080382
70,na,1000
71,na,1000
72,na,52.6265090040331
73,na,1000
74,na,1000
75,na,53.40242764917245
76,na,99.43044583638984
77,na,87.92685309980938
78,na,1000
79,na,1000
80,na,92.86916642754956
81,na,60.276167191495965
82,na,1000
83,na,122.9403350020704
84,na,77.2115650109566
85,na,37.7871830662317
86,na,1000
87,na,84.91487653163098
88,na,61.980632365886734
89,na,62.23759847612687
90,na,54.01582989338883
91,na,98.93496391088657
92,na,122.37457695996264
93,na,1000
94,na,1000
95,na,91.95622962122225
96,na,1000
97,na,50.201802868336344
98,na,1000
99,na,67.89123765477281
100,na,64.73582720890589
101,na,66.78388156938897
102,na,56.88920923553135
103,na,36.410384148280414
104,na,60.99181696400562
105,na,1000
106,na,1000
107,na,1000
108,na,30.36897757776318
109,na,11.524066738088115
110,na,74.92465717129984
111,na,1000
112,na,33.149711452291896
113,na,1000
114,na,41.22048368822832
115,na,1000
116,na,1000
117,na,96.67513720289254
118,na,23.810523676222587
119,na,76.33753335939727
120,na,1000
121,na,91.75472311553106
122,na,1000
123,na,72.09233254806765
124,na,95.3653076637332
125,na,89.17555536308367
126,na,1000
127,na,1000
128,na,95.37206543000414
129,na,60.73758138771093
130,na,67.58192862510577
131,na,50.789861371551986
132,na,59.009047867799815
133,na,62.86653876275835
134,na,67.7298886822214
135,na,1000
136,na,1000
137,na,1000
138,na,66.17787778884737
139,na,1000
140,na,58.363385489853655
141,na,1000
142,na,46.83938082567815
143,na,1000
144,na,1000
145,na,1000
146,na,61.58188614572949
147,na,79.40658752611164
148,na,46.11966866603564
149,na,58.98678700105502
150,na,60.431889277946766
151,na,93.6553490720242
152,na,44.004522661005836
153,na,1000
154,na,34.13059145848804
155,na,1000
156,na,1000
157,na,66.71459020244184
158,na,1000
159,na,90.24194527811521
160,na,130.08436094315041
161,na,38.96226203811502
162,na,1000
163,na,47.13436393439996
164,na,37.4346106818913
165,na,1000
166,na,84.70006892530184
167,na,67.47589590802178
168,na,1000
169,na,39.213863953498645
170,na,1000
171,na,1000
172,na,80.7969038800564
173,na,1000
174,na,52.540142358654336
175,na,16.62826981399236
176,na,42.73436260470158
177,na,74.58935073582352
178,na,79.49001320647201
179,na,17.322960612406806
180,na,1000
181,na,17.794320029034953
182,na,53.958706964771444
183,na,55.41885396137545
184,na,65.74945432705097
185,na,121.12302376054005
186,na,1000
187,na,41.915839979752185
188,na,26.00231948569568
189,na,81.95788886506436
190,na,1000
