node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.084562251339456,32.903185994763525,24.81851198516534,27.788608010055242
5,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
6,na,22.977484690897295,34.864695832546836,86.87707182963537,86.87707182963537
7,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
8,na,49.28280045560683,49.39974865161848,84.59536301509294,86.87707182963537
9,na,98.06044074951488,98.06044074951488,28.74772189589195,53.498671723578205
10,na,15.999688740678307,26.437587973106556,15.33741042801721,16.49014106586378
11,na,13.17231009603091,16.702644788111854,13.469315544914902,14.303349933013623
12,na,20.45636678881321,20.60706633698284,36.11595582616117,42.0602617214211
13,na,98.06044074951488,98.06044074951488,40.50906607193716,48.87801998244852
14,na,98.06044074951488,98.06044074951488,17.304502963736567,21.95074262188564
15,na,34.394727740139935,37.94275054238833,10.571864404007478,18.083973611969363
16,na,46.82807621412371,66.68179990659729,26.703321644625284,30.84884153961779
17,na,16.644677313340477,19.068685147811554,19.19035704512831,24.178361712993965
18,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
19,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
20,na,0,2.5887383600708076,0,2.337837000585898
21,na,98.06044074951488,98.06044074951488,16.722407076379383,22.93847909998689
22,na,98.06044074951488,98.06044074951488,26.38074432184133,27.661175580685494
23,na,35.739659166962966,42.65987052863252,24.070940736334965,26.5414861223699
24,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
25,na,98.06044074951488,98.06044074951488,51.02214749015894,55.70202441372053
26,na,45.86392854537703,51.6513760447573,86.87707182963537,86.87707182963537
27,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
28,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
29,na,98.06044074951488,98.06044074951488,7.382608907302456,8.464937760430605
30,na,98.06044074951488,98.06044074951488,3.943554333124317,4.370597915097683
31,na,98.06044074951488,98.06044074951488,46.59957855045968,46.890439741950324
32,na,64.2017936400795,71.05452317833867,2.8052603941609133,3.6480941029280833
33,na,13.264105399570713,25.467838891052477,1.0346756254650606,12.716521470891468
34,na,23.963081778395004,29.05985399466359,39.73973564611637,43.86619257533018
35,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
36,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
37,na,17.999400985375868,18.60465293167625,30.11779844647237,35.78772969056987
38,na,15.824498088737863,20.25343555731505,33.38558509837206,33.524968708594066
39,na,10.05553673163155,10.22653166672675,21.84977823273797,36.634323180630716
40,na,98.06044074951488,98.06044074951488,31.09308346233143,33.42570472831729
41,na,98.06044074951488,98.06044074951488,86.87707182963537,86.87707182963537
