node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
5,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
6,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
7,na,92.70955010272549,92.70955010272549,29.940187346709013,31.156299351060504
8,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
9,na,16.399043266943952,16.53260037519434,140.8760023708603,140.8760023708603
10,na,23.38506958999265,29.54363834495037,35.475089780462675,35.49732775387777
11,e,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
12,na,46.79403452113143,47.99998897878899,140.8760023708603,140.8760023708603
13,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
14,e,92.70955010272549,92.70955010272549,70.07329045367449,88.08536279200229
15,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
16,e,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
17,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
18,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
19,na,29.64223386704054,41.412320216041955,82.5906723748697,82.74639461539421
20,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
21,e,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
22,na,92.70955010272549,92.70955010272549,88.99445890018573,92.985175965793
23,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
24,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
25,na,92.70955010272549,92.70955010272549,33.73292946533465,41.7732585187731
26,e,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
27,e,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
28,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
29,e,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
30,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
31,e,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
32,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
33,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
34,na,92.70955010272549,92.70955010272549,54.41404802297899,69.74252656413235
35,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
36,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
37,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
38,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
39,na,14.83486935678448,16.127390250972915,140.8760023708603,140.8760023708603
40,na,92.70955010272549,92.70955010272549,86.7077959494996,86.74127616183023
41,na,92.70955010272549,92.70955010272549,140.8760023708603,140.8760023708603
