node, assignment, time2inf_trt, time2inf_con
0,na,148.92632988636134,121.89917847925847
1,na,0,0
2,na,0,0
3,na,0,0
4,e,80.36037829525797,60.935024316640835
5,e,53.363434820635845,44.708890271322154
6,na,35.68299416709439,43.73183944390993
7,na,5.833637337934792,34.023025242227135
8,na,52.693347592333495,33.84153957178277
9,na,148.92632988636134,75.41102776011007
10,na,66.1241808711673,66.22970550651786
11,e,148.92632988636134,44.51212866660508
12,na,69.48410496680204,61.500097511023
13,na,31.193973819709885,39.20551008707241
14,na,39.70446195750863,121.89917847925847
15,na,148.92632988636134,55.73036447591945
16,na,65.86744688099682,38.35423157143554
17,na,30.961359499010587,22.486537328181846
18,na,148.92632988636134,53.12364889206973
19,na,44.65753469326731,45.02011483216535
20,na,19.612594906155255,50.53659977180005
21,na,148.92632988636134,50.28358083993242
22,na,39.979718154501704,20.76474325758178
23,na,54.39763007498683,29.34460625032201
24,na,55.753247343686056,80.05952236608667
25,na,24.87319934337364,33.3266187976786
26,na,148.92632988636134,121.89917847925847
27,e,148.92632988636134,63.60878722007855
28,na,50.68445536543813,22.71306903644736
29,na,148.92632988636134,20.503463253809635
30,na,7.021090859221132,43.9062753564804
31,na,73.99589093284547,72.81749165985481
32,na,51.719021675050385,42.75052051966694
33,e,72.93609407863639,47.34676910373575
34,na,99.11529393009167,29.263757384250187
35,na,29.671092947010564,10.38101704882035
36,na,67.4727208270661,41.38641460842718
37,na,148.92632988636134,58.40383919464413
38,na,35.84067542339076,53.20801912201265
39,e,84.08465898228623,92.38647701020761
40,na,86.33231002947348,47.191327033901665
41,e,148.92632988636134,44.03716817948383
42,na,38.80296917494092,77.2324104018807
43,e,56.46892269641577,47.762730895609344
44,na,148.92632988636134,74.15690875847598
45,na,40.50347789097199,22.389191821958956
46,na,27.944384553905895,29.972752058295256
47,na,148.92632988636134,40.303198029036466
48,e,148.92632988636134,53.83326733356395
49,na,38.9707272220162,45.424039952750725
50,na,49.61944759553856,121.89917847925847
51,na,51.31551564023713,56.94096372565757
52,e,51.257985101447716,75.77428199773324
53,na,29.464121080745166,39.246755922757984
54,na,59.4669456842948,97.4700567753796
55,e,148.92632988636134,48.29901496782263
56,na,45.79883288122032,23.00800685255114
57,na,31.159932243696367,53.71851282078935
58,na,148.92632988636134,46.00686835184648
59,na,48.267642620568424,37.75748421540787
60,na,18.62376038894345,58.69440725965306
61,na,34.02826909385245,9.081201244391208
62,na,34.75442202560076,46.44483411504569
63,na,34.7914354954137,51.68949922417854
