node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.6437371279799
4,na,37.45150115540219
5,na,24.75124361136458
6,na,1000
7,na,41.29209708380996
8,na,1000
9,na,27.330179734580014
10,na,1000
11,na,46.56290506617387
12,na,1000
13,na,46.65770210913793
14,na,1000
15,na,30.650313791018235
16,na,42.38077306117522
17,na,1000
18,na,38.30766228994461
19,na,36.38232355308979
20,na,43.56541523808173
21,na,1000
22,na,20.932707885744836
23,na,44.02936884943975
24,na,1000
25,na,1000
26,na,25.10331084097199
27,na,1000
28,na,1000
29,na,72.0825843300173
30,na,36.19751908475317
31,na,24.692984237216535
32,na,1000
33,na,1000
34,na,55.08004706963247
35,na,1000
36,na,1000
37,na,65.04762018452466
38,na,72.00744608006852
39,na,34.54831183013654
40,na,1000
41,na,32.70014172902707
42,na,1000
43,na,37.702021410398025
44,na,57.7185509762501
45,na,1000
46,na,55.01640768151543
47,na,57.47191025531653
48,na,1000
49,na,38.42856497003771
50,na,13.944978998712003
51,na,46.38087303289619
52,na,19.62866549275605
53,na,65.43673926616154
54,na,1000
55,na,47.25604509927199
56,na,72.81664641633112
57,na,1000
58,na,1000
59,na,52.59239720367431
60,na,45.88362337637972
61,na,43.96088648143731
62,na,1000
63,na,59.49341535554697
64,na,38.662554958684844
65,na,1000
66,na,25.50388951640545
67,na,1000
68,na,39.25676162598732
69,na,46.8120038272955
70,na,1000
71,na,24.312043771621383
72,na,1000
73,na,17.361083133809444
74,na,46.38099982713213
75,na,1000
76,na,1000
77,na,47.00713682513236
78,na,101.98445927178456
79,na,1000
80,na,1000
81,na,1000
82,na,18.508617591086963
83,na,1000
84,na,35.8073496802662
85,na,55.52761031630783
86,na,42.05103706755237
87,na,44.02366806095648
88,na,1000
89,na,1000
90,na,52.60699933398462
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,37.04936652232254
96,na,44.3699571626296
97,na,1000
98,na,74.53244999206653
99,na,62.300000766153076
100,na,1000
101,na,1000
102,na,19.71943729240875
103,na,1000
104,na,16.87721980067497
105,na,70.82550828281899
106,na,1000
107,na,34.00598157949933
108,na,1000
109,na,49.54950838849821
110,na,38.70965153946236
111,na,1000
112,na,1000
113,na,36.78153754288191
114,na,57.58722509886287
115,na,37.99825210830664
116,na,1000
117,na,1000
118,na,59.27214992137472
119,na,1000
120,na,1000
121,na,69.28829953450841
122,na,1000
123,na,51.09263459593696
124,na,1000
125,na,67.25680809009826
126,na,43.60183946430176
127,na,38.164489333189806
128,na,30.630372981214663
129,na,27.77010437160887
130,na,53.21844591901274
131,na,1000
132,na,38.53601218160899
133,na,43.79702421593058
134,na,17.481851906449567
135,na,39.64393418429546
136,na,1000
137,na,33.5346000975272
138,na,24.03177456528811
139,na,71.04997681051022
140,na,21.624658491659545
141,na,31.846715316114302
142,na,32.737919546663804
143,na,1000
144,na,23.044614524750713
145,na,1000
146,na,72.28178065681159
147,na,70.66543767481146
148,na,69.63508720495967
149,na,54.828288954632725
150,na,1000
151,na,54.860047354590975
152,na,1000
153,na,1000
154,na,67.58536124543733
155,na,1000
156,na,1000
157,na,51.01829571986512
158,na,68.39125904408937
159,na,1000
160,na,36.366441182259706
161,na,1000
162,na,43.48179513699981
163,na,1000
164,na,25.007532240139724
165,na,24.9764301259968
166,na,45.80736145817882
167,na,35.79255654018225
168,na,1000
169,na,46.97973600106451
170,na,1000
171,na,52.36101114446289
172,na,23.011436503824044
173,na,1000
174,na,1000
175,na,36.88829590085019
176,na,28.633610017934767
177,na,27.160654363371318
178,na,26.058397485822677
179,na,1000
180,na,47.3180688893232
181,na,1000
182,na,57.064342532181854
183,na,52.432353400482896
184,na,49.45077131264756
185,na,1000
186,na,28.830153213262378
187,na,42.478168079500094
188,na,1000
189,na,48.86850958241432
190,na,9.6437371279799
191,na,61.02742444810103
192,na,43.725116129920366
193,na,32.094836207864915
194,na,27.72229946013651
195,na,88.24382008751975
196,na,1000
197,na,1000
198,na,36.054849163848274
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,55.02258081600888
204,na,1000
205,na,59.754813824283886
206,na,1000
207,na,31.310406893149015
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,35.02813375558323
213,na,37.65241922259915
214,na,48.42996173204362
215,na,81.36313322810818
216,na,12.67807277377467
217,na,15.240427515059226
218,na,52.604604454681365
219,na,1000
220,na,26.045096165555428
221,na,14.415725397630636
222,na,1000
223,na,24.66783311525764
224,na,45.243197678350356
225,na,1000
226,na,21.675010195958244
227,na,1000
228,na,64.17342976006005
229,na,1000
230,na,1000
231,na,20.329691469807766
232,na,38.30560173651827
233,na,1000
234,na,9.671124949135313
235,na,1000
236,na,44.46815561919912
237,na,1000
238,na,1000
239,na,20.98948362134368
240,na,1000
241,na,30.35380155169348
242,na,38.10921626912322
243,na,30.11491570986453
244,na,41.39744993282028
245,na,37.55643252357581
246,na,1000
247,na,65.2433541319649
248,na,42.4071679545424
249,na,48.53947530546003
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,23.891090118612777
255,na,56.41169991859829
256,na,1000
257,na,1000
258,na,1000
259,na,68.78752057886362
260,na,34.44472347389039
261,na,52.42748810227917
262,na,62.48234903724409
263,na,40.17870718097444
264,na,54.392489952736156
265,na,40.53075961472603
266,na,39.910080587323506
267,na,37.30722973479675
268,na,1000
269,na,89.2214623990386
270,na,46.2034282585395
271,na,28.928722866860547
272,na,38.824563838918365
273,na,1000
274,na,1000
275,na,46.71425809641259
276,na,1000
277,na,49.35910718223431
278,na,26.098962328447964
279,na,46.458846661647954
280,na,1000
281,na,73.43680891163038
282,na,71.61484929253622
283,na,1000
284,na,48.2071361937722
285,na,1000
286,na,26.356534399603667
287,na,1000
288,na,45.50245261695329
289,na,39.32568754477826
290,na,1000
291,na,42.4480311123813
292,na,30.250924607085594
293,na,31.106089543472237
294,na,46.88121921512088
295,na,43.16436690089692
296,na,1000
297,na,1000
298,na,53.46577295562935
299,na,60.96448744183783
300,na,57.460531365528325
301,na,65.33085023829132
302,na,1000
303,na,71.91351930069641
304,na,46.85768475153722
305,na,21.378724874844753
306,na,30.566842904774788
307,na,1000
308,na,48.88514461576652
309,na,32.72538840601631
310,na,35.546547447830605
311,na,91.2674757402808
312,na,1000
313,na,48.79516636263503
314,na,1000
315,na,65.35874470614381
316,na,44.3205420589389
317,na,29.03786430333649
318,na,54.72417021092657
319,na,79.98835543631498
320,na,55.17761798566721
321,na,1000
322,na,20.868053895143333
323,na,1000
324,na,12.043156738023189
325,na,36.431628955630444
326,na,38.66100921712434
327,na,1000
328,na,1000
329,na,36.2666881951502
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,19.96393825842887
336,na,23.19487808515582
337,na,52.09073964060468
338,na,65.03923826466703
339,na,53.36754444663259
340,na,87.06382464226898
341,na,1000
342,na,40.285875281009965
343,na,29.114490213001325
344,na,1000
345,na,1000
346,na,40.14436568313826
347,na,33.78090876296162
348,na,9.6437371279799
349,na,1000
