node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,16.923236455035433,0,7.951879726174728
3,na,-1,0,-1,0
4,na,80.6480284115756,80.6480284115756,21.540162013986986,25.936831066571383
5,na,0,10.349138591583952,0,2.4607595229511885
6,na,11.197559002712042,12.944981271310102,23.455654792580894,24.46447691740405
7,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
8,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
9,na,20.734603556218275,21.08690791569893,20.47076221327633,21.32611439997949
10,na,24.46444913173463,29.36079808209884,46.9223844728235,51.789708154967784
11,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
12,na,30.085175039755367,41.33362399927885,106.09951789905904,106.09951789905904
13,na,25.909258773364627,26.647695719231052,8.200712139673776,12.466489492153638
14,na,17.943605127645952,17.98317288771955,15.560685084153322,23.766985295467464
15,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
16,na,80.6480284115756,80.6480284115756,19.540298752438467,21.18112305375271
17,na,28.534166096735124,32.108409050755604,54.95707123101557,55.11632408453332
18,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
19,na,17.36677030590694,24.595669654162066,9.974816816547934,16.98493596849342
20,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
21,na,80.6480284115756,80.6480284115756,46.99048834539352,54.20887094752507
22,na,43.15641632489534,44.388219573895746,31.005489703307134,106.09951789905904
23,na,32.43318375443553,32.479315048591864,106.09951789905904,106.09951789905904
24,na,18.3200309320856,22.474521032799213,34.36997779651555,37.05215187451809
25,na,10.504878450581334,10.639668231099034,106.09951789905904,106.09951789905904
26,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
27,na,80.6480284115756,80.6480284115756,16.220811565542995,27.89820224055154
28,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
29,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
30,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
31,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
32,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
33,na,19.50874532094711,21.25313056076876,106.09951789905904,106.09951789905904
34,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
35,na,18.879016632539063,28.10854859359019,106.09951789905904,106.09951789905904
36,na,14.501870363757936,14.626285721786415,25.41571223198205,106.09951789905904
37,na,32.79188886454315,35.42053527509087,16.717379654264644,22.14821491045394
38,na,80.6480284115756,80.6480284115756,106.09951789905904,106.09951789905904
39,na,38.53869005020882,42.40413874343473,12.726055623742784,14.994409208034716
40,na,26.5326049177291,30.117429748611467,106.09951789905904,106.09951789905904
41,na,26.169610586196153,28.011113776075767,106.09951789905904,106.09951789905904
