node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,191.7939205879497,145.21290929516425
3,na,0,0
4,na,61.85916648328601,57.6997424360137
5,na,191.7939205879497,26.26835078791323
6,na,74.0060780524271,36.97612907443782
7,e,43.7546585265962,37.01193325992577
8,na,71.30370421263898,58.592118659389506
9,e,57.172714605788926,67.83398256953046
10,na,52.68627700106661,46.8960795394803
11,na,52.663321075284635,41.13886813075756
12,na,32.59130502278074,27.489388040473134
13,na,43.192963088622555,64.92839819551952
14,na,46.38028385491592,51.92865682507816
15,na,59.92920399995298,64.29373080948197
16,na,50.27266196249789,71.57985080547873
17,na,37.502077146068586,64.07603980449127
18,na,22.976651566312686,60.92463921148959
19,na,49.37480485306291,47.03992755885335
20,na,69.15269366059962,54.94702187855667
21,na,191.7939205879497,145.21290929516425
22,na,29.42069488657859,52.788097544202884
23,na,42.760705111692886,40.74148062187198
24,e,71.15134964567193,57.42474992239899
25,na,191.7939205879497,48.72239284463103
26,na,58.79368699048732,54.768495135885715
27,na,56.846791584445214,44.64785004417339
28,na,31.952524914421378,53.882394007464974
29,na,65.20845001737231,145.21290929516425
30,na,24.333681344302676,38.673027131395955
31,na,43.19095237451482,37.02964524488188
32,na,137.16215557561716,53.90946598238791
33,na,29.214056779927404,81.66776847113073
34,na,1.8926965937439204,52.139562820030946
35,na,33.79393754352569,38.794572294642926
36,na,27.788196895785433,38.02050889467477
37,na,43.772103386183375,44.48699282151897
38,na,21.502113400946023,64.75270332049426
39,na,49.926388031270605,17.22359232134573
40,na,33.48570545495028,145.21290929516425
41,na,68.79187480580715,145.21290929516425
42,na,63.09866096454518,145.21290929516425
43,na,53.353648403048915,35.39872496417759
44,na,45.067171928905275,37.83738088568104
45,na,16.899446693200392,68.35731888749329
46,na,40.74719157974997,145.21290929516425
47,na,65.22972752982265,40.44196126216796
48,na,73.60283069711488,54.67502594263156
49,na,18.25920678605131,37.20471600801319
50,na,42.47754362443284,56.247354955273345
51,na,66.94333731801116,43.515507526820855
52,na,46.03383728491913,17.994577689308112
53,na,30.484232912073615,50.35985411418799
54,na,191.7939205879497,145.21290929516425
55,na,71.45482342834536,46.04185436505098
56,na,56.448206485438,63.78202854757418
57,na,36.54458879654386,28.069277318159028
58,e,69.07527622993746,52.714523684136104
59,na,39.6097542938867,46.89052228788502
60,na,30.434439520319334,145.21290929516425
61,na,191.7939205879497,56.57997589504288
62,na,40.038875287525734,57.203695738794956
63,na,191.7939205879497,33.21829770503804
64,e,39.79571154309498,67.31382041710886
65,na,23.757490943072664,38.02621689450525
66,na,86.92139460574691,30.858834123466508
67,e,80.86249169037133,44.56285625789222
68,na,30.393696913804412,62.21979498729189
69,na,62.0854521077273,52.653650577408115
70,na,58.08185718539095,22.13889223398498
71,na,18.345514782242564,28.089183435545408
72,na,50.68833260091733,53.56353145940289
73,na,20.177394529759574,51.06505328287465
74,na,44.85390772309857,48.62573342218018
75,na,59.293031704259775,53.600247184520576
