node, assignment, time2inf_trt
0,ne_ni,118.8502962712804
1,ne_ni,95.83253519045908
2,ne_ni,143.34774830705308
3,ne_ni,138.0663791584677
4,ne_ni,1000
5,ne_ni,83.40241758399976
6,ne_ni,122.88313081357637
7,ne_ni,94.83184642577945
8,ne_ni,73.60116123273885
9,ne_ni,116.41654856385053
10,ne_ni,108.40118061670144
11,ne_ni,74.78470929444335
12,ne_ni,92.80106798588032
13,ne_ni,74.45109935917766
14,ne_ni,131.53902741761544
15,ne_ni,139.64846197158627
16,ne_ni,140.28565845990082
17,ne_ni,128.78241844012726
18,ne_ni,90.97909800624247
19,ne_ni,147.03558944186733
20,ne_ni,140.33829745351488
21,ne_ni,102.86733103800528
22,ne_ni,1000
23,ne_ni,82.0761622690977
24,ne_ni,101.47528945460951
25,ne_ni,131.92587183123356
26,ne_ni,139.99154939509745
27,ne_ni,77.90184716677723
28,ne_ni,115.45475719419517
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,66.65171371228996
32,ne_ni,1000
33,ne_ni,105.46359765635454
34,ne_ni,74.96024107029783
35,e,147.44243911410402
36,ne_ni,82.09242308986693
37,ne_ni,102.36650990051825
38,ne_ni,105.76638497640668
39,ne_ni,80.58785797685604
40,ne_ni,1000
41,ne_ni,93.41728612122058
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,139.73741095642782
45,ne_ni,138.25180457566896
46,ne_ni,94.72048989702577
47,ne_ni,1000
48,ne_ni,99.18160614345317
49,ne_ni,109.69830676180865
50,ne_ni,101.4259525409477
51,ne_ni,41.32019665939536
52,ne_ni,88.30972783725392
53,ne_ni,141.42127877028997
54,ne_ni,92.18018724327266
55,ne_ni,2.021350083768908
56,ne_ni,24.722630399778065
57,ne_ni,56.007462253048196
58,ne_ni,1000
59,ne_ni,139.01631141518664
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,81.69294935630617
63,ne_ni,124.84237971003263
64,ne_ni,73.19210229715507
65,ne_ni,87.03754784787537
66,ne_ni,1000
67,ne_ni,67.85674624304646
68,ne_ni,127.41678140146024
69,ne_ni,85.10050421326089
70,ne_ni,1000
71,ne_ni,95.68854278135342
72,ne_ni,134.8014311151841
73,ne_ni,83.97505689962131
74,ne_ni,104.94694281558058
75,ne_ni,66.62672777691114
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,119.58980612151547
79,ne_ni,85.353322568025
80,ne_ni,1000
81,ne_ni,115.63754556500912
82,ne_ni,84.16550465685673
83,ne_ni,128.308528200414
84,e,1000
85,ne_ni,86.24207880034479
86,ne_ni,124.04067688002868
87,ne_ni,84.55452679430677
88,ne_ni,1000
89,ne_ni,104.70495523476625
90,ne_ni,118.8476217495908
91,ne_ni,95.98666355231397
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,0
96,ne_ni,93.19375038590847
97,ne_ni,71.01950787646511
98,ne_ni,97.78208202744466
99,ne_ni,1000
100,ne_ni,85.59453872522465
101,ne_ni,111.08305056691712
102,ne_ni,112.06993588058226
103,ne_ni,1000
104,ne_ni,125.62279528715759
105,ne_ni,0
106,ne_ni,99.04533989984574
107,ne_ni,72.9452867849056
108,ne_ni,134.558080034393
109,ne_ni,1000
110,ne_ni,109.04218964146709
111,ne_ni,77.7574931842469
112,ne_ni,147.66372833631016
113,ne_ni,1000
114,ne_ni,89.69781905579677
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,81.8441523075692
118,ne_ni,1000
119,ne_ni,64.29379054837698
120,ne_ni,76.5054908892268
121,ne_ni,57.287308136256684
122,ne_ni,57.23473491819156
123,ne_ni,142.07573400936454
124,ne_ni,1000
125,ne_ni,86.73603339180723
126,ne_ni,140.1483751438741
127,ne_ni,1000
128,ne_ni,78.52027494916004
129,ne_ni,100.53498074996799
130,ne_ni,110.06531488100158
131,ne_ni,60.87976512104919
132,ne_ni,111.95253641350261
133,e,1000
134,ne_ni,76.89030368925428
135,e,1000
136,ne_ni,80.18992139214872
137,ne_ni,89.26984259102252
138,ne_ni,131.91000479298813
139,ne_ni,87.09651823338088
140,ne_ni,74.1036982030859
141,ne_ni,48.725614112194705
142,ne_ni,98.71528002088911
