node, assignment, time2inf_trt
0,na,194.0200251449644
1,na,194.0200251449644
2,na,194.0200251449644
3,na,194.0200251449644
4,na,70.14190203667202
5,na,68.30499189043296
6,na,71.60510231832865
7,na,194.0200251449644
8,na,77.86123352654947
9,e,194.0200251449644
10,e,194.0200251449644
11,na,108.14526908594381
12,na,55.35055594362323
13,e,194.0200251449644
14,na,194.0200251449644
15,e,194.0200251449644
16,na,34.51309030239781
17,na,194.0200251449644
18,na,106.4301273461876
19,na,194.0200251449644
20,na,71.28752203905432
21,na,45.16115681336216
22,na,63.2357081109356
23,e,194.0200251449644
24,na,47.31645892870694
25,na,42.70714240998687
26,na,30.520003423360816
27,e,194.0200251449644
28,na,194.0200251449644
29,e,60.95486387993205
30,e,194.0200251449644
31,na,66.36548087964547
32,na,194.0200251449644
33,na,56.91954240548172
34,na,194.0200251449644
35,na,51.82316771570924
36,na,194.0200251449644
37,e,51.35478765761781
38,na,55.09018515000363
39,na,30.105208421203827
40,na,194.0200251449644
41,na,66.6181059791422
42,e,84.66339102517499
43,na,194.0200251449644
44,na,87.76769088380821
45,e,194.0200251449644
46,na,194.0200251449644
47,na,194.0200251449644
48,na,85.07920275549134
49,na,36.38179454613253
50,na,53.77661356836758
51,e,194.0200251449644
52,e,194.0200251449644
53,na,63.34872512710941
54,na,194.0200251449644
55,na,194.0200251449644
56,na,194.0200251449644
57,na,194.0200251449644
58,na,194.0200251449644
59,na,49.987558764229874
60,e,57.35888054536394
61,na,79.52878058488545
62,na,194.0200251449644
63,na,86.1197133957647
64,e,194.0200251449644
65,na,194.0200251449644
66,e,194.0200251449644
67,e,194.0200251449644
68,na,53.75095545974721
69,na,194.0200251449644
70,na,70.26317277156053
71,na,194.0200251449644
72,na,61.54136291655079
73,na,194.0200251449644
74,na,194.0200251449644
75,na,194.0200251449644
76,na,57.623112102457185
77,na,194.0200251449644
78,na,194.0200251449644
79,na,116.73352911628615
80,e,194.0200251449644
81,na,53.23607371151746
82,na,194.0200251449644
83,na,1.883731982362322
84,e,194.0200251449644
85,na,124.15282827951123
86,na,35.62227672066549
87,na,194.0200251449644
88,na,194.0200251449644
89,e,194.0200251449644
90,na,194.0200251449644
91,e,194.0200251449644
92,na,60.70356266303599
93,na,194.0200251449644
94,e,194.0200251449644
95,na,194.0200251449644
96,na,58.59468156019392
97,na,194.0200251449644
98,na,41.55831746655413
99,na,194.0200251449644
100,na,61.182092794070854
101,na,60.54526198826553
102,e,194.0200251449644
103,na,57.074268593796965
104,na,194.0200251449644
105,na,60.54318106741504
106,na,194.0200251449644
107,na,76.64670858078877
108,na,194.0200251449644
109,e,194.0200251449644
110,na,194.0200251449644
111,na,49.289388917959386
112,na,194.0200251449644
113,na,69.66991077650295
114,na,194.0200251449644
115,na,194.0200251449644
116,na,92.9378840777352
117,na,194.0200251449644
118,na,32.99783750347744
119,na,9.7045758359719
120,na,59.0082832855943
121,e,58.00934188988167
122,na,194.0200251449644
123,na,194.0200251449644
124,na,41.61415279741647
125,e,194.0200251449644
126,na,77.40505052729945
127,e,194.0200251449644
128,na,194.0200251449644
129,na,93.28866340125535
130,na,194.0200251449644
131,na,66.46719532358908
132,na,80.22522797608201
133,na,90.15439406532757
134,na,59.308168291314935
135,e,64.33161637138
136,e,194.0200251449644
137,na,194.0200251449644
138,na,66.91990504357969
139,e,194.0200251449644
140,na,42.4917242097169
141,na,53.092418229626674
142,na,50.40320910187862
143,e,194.0200251449644
144,na,194.0200251449644
145,na,194.0200251449644
146,na,53.188990924601676
147,na,194.0200251449644
148,na,80.6694804109679
149,na,26.69784318916343
150,na,44.94543801663051
151,e,70.74124393785526
152,na,26.63940433484624
153,na,194.0200251449644
154,na,194.0200251449644
155,e,7.123896684311631
156,na,75.52561211416248
157,na,73.32660690937182
158,na,194.0200251449644
159,na,194.0200251449644
160,na,57.56159748514191
161,na,46.914250596249914
162,na,74.96633820948199
163,e,194.0200251449644
164,na,39.544512616463855
165,na,194.0200251449644
166,e,56.76881494906776
167,na,77.62325746148636
168,na,62.62738621709517
169,na,14.635155660910106
170,e,194.0200251449644
171,na,194.0200251449644
172,na,71.5750287956487
173,na,79.5262323721759
174,na,194.0200251449644
175,e,194.0200251449644
176,na,31.34151428135638
177,na,63.13859909426811
178,na,194.0200251449644
179,na,50.515151616832966
180,na,41.23011303383012
181,na,194.0200251449644
182,na,49.30339999115406
183,na,194.0200251449644
184,na,86.67777784174102
185,na,64.56063573578048
186,e,194.0200251449644
187,na,61.3139544876948
188,na,194.0200251449644
189,na,69.4525094163183
190,na,194.0200251449644
191,na,69.21341888499202
192,na,52.660931852131085
193,e,194.0200251449644
194,na,194.0200251449644
195,na,57.278404646127825
196,e,194.0200251449644
197,na,81.0207601653125
198,na,194.0200251449644
199,na,194.0200251449644
200,na,194.0200251449644
201,na,93.52520301615995
202,e,109.91906892834122
203,e,194.0200251449644
204,na,194.0200251449644
205,na,64.54400136356891
206,na,50.0441268633134
207,na,194.0200251449644
208,na,55.15782534354088
209,na,38.99245579849982
210,na,58.54251012159897
211,na,194.0200251449644
212,na,64.47576885308521
213,na,62.38028655018424
214,e,194.0200251449644
215,na,194.0200251449644
216,na,194.0200251449644
217,e,194.0200251449644
218,na,194.0200251449644
219,na,31.677043354294845
220,na,194.0200251449644
221,na,194.0200251449644
222,e,194.0200251449644
223,na,194.0200251449644
224,na,194.0200251449644
225,na,194.0200251449644
226,na,57.081476248304696
227,na,58.98164580888122
228,na,71.99856372512467
229,na,194.0200251449644
230,na,194.0200251449644
231,e,194.0200251449644
232,na,69.13771039692257
233,na,194.0200251449644
234,na,57.97173876062836
235,na,67.38167124311165
236,na,65.18286468379847
237,e,194.0200251449644
238,e,54.06240714113397
239,na,194.0200251449644
240,na,194.0200251449644
241,na,59.32974046711178
242,na,55.277752252305355
243,na,194.0200251449644
244,na,38.58198980546887
245,e,68.50431870335514
246,na,46.58616985633437
247,na,194.0200251449644
248,e,194.0200251449644
249,e,194.0200251449644
250,na,194.0200251449644
251,na,82.38859054085933
252,na,194.0200251449644
253,na,194.0200251449644
254,na,80.80943805440435
255,na,194.0200251449644
256,na,194.0200251449644
257,na,55.37990423997048
258,na,194.0200251449644
259,na,40.877355779040286
260,na,194.0200251449644
261,na,125.52165687708398
262,e,194.0200251449644
263,na,194.0200251449644
264,na,194.0200251449644
265,na,194.0200251449644
266,na,194.0200251449644
267,na,38.12349439093719
268,na,194.0200251449644
269,e,194.0200251449644
270,e,33.757184915771084
271,na,39.49256760412752
272,na,194.0200251449644
273,na,194.0200251449644
274,e,194.0200251449644
275,na,57.96606010003723
276,na,61.53032008079683
277,e,194.0200251449644
278,na,194.0200251449644
279,na,194.0200251449644
280,e,30.604578807267675
281,na,194.0200251449644
282,e,194.0200251449644
283,e,49.448862680339005
284,na,71.01400033028143
285,e,194.0200251449644
286,na,37.48039773512169
287,na,194.0200251449644
288,e,37.96002135421811
289,na,194.0200251449644
290,na,194.0200251449644
291,na,32.38712223286318
292,na,68.09731496868893
293,na,64.72768070198411
294,na,115.08315045861646
295,na,36.35937801598216
296,na,52.773516791256206
297,na,194.0200251449644
298,na,53.516574565551544
299,na,194.0200251449644
300,na,194.0200251449644
301,na,194.0200251449644
302,na,57.01549810637033
303,na,194.0200251449644
304,na,194.0200251449644
305,na,74.0719181091032
306,na,194.0200251449644
307,na,58.60956185100684
308,na,194.0200251449644
309,na,194.0200251449644
310,na,194.0200251449644
311,na,126.41367587698117
312,na,27.155055961196425
313,e,194.0200251449644
314,e,33.96752568996881
315,na,56.263150025064974
316,na,66.71637035404412
317,e,194.0200251449644
318,na,194.0200251449644
319,na,194.0200251449644
320,na,57.6815331809861
321,na,65.2375531829413
322,e,194.0200251449644
323,na,194.0200251449644
324,na,48.21143696113905
325,na,194.0200251449644
326,e,194.0200251449644
327,na,194.0200251449644
328,na,60.08938647472095
329,na,42.19399094469663
330,na,194.0200251449644
331,na,62.5886042022811
332,na,67.1152757704387
333,e,194.0200251449644
334,na,194.0200251449644
335,na,68.99454135763436
336,na,107.71199473590578
337,e,194.0200251449644
338,e,67.43215486939444
339,na,31.849319087458937
340,na,194.0200251449644
341,na,69.43340639490938
342,na,194.0200251449644
343,na,74.48811775291243
344,na,43.65890531523532
345,na,194.0200251449644
346,na,84.1421029806783
347,na,194.0200251449644
348,e,194.0200251449644
349,na,40.60564998478675
350,na,68.86804955656929
351,na,194.0200251449644
352,na,44.93858606478991
353,na,194.0200251449644
354,na,194.0200251449644
355,na,61.22701263979385
356,na,69.4720546753337
357,na,62.481076293395695
358,e,194.0200251449644
359,na,66.39893759561566
360,na,31.417812680004047
361,na,194.0200251449644
362,e,194.0200251449644
363,na,194.0200251449644
364,na,194.0200251449644
365,na,194.0200251449644
366,na,59.34006924425623
367,e,194.0200251449644
368,e,194.0200251449644
369,na,194.0200251449644
370,na,194.0200251449644
371,e,194.0200251449644
372,na,194.0200251449644
373,na,174.75323954434015
374,na,194.0200251449644
375,na,194.0200251449644
376,na,69.58446673765935
377,na,0
378,e,194.0200251449644
379,na,194.0200251449644
380,na,41.80397150835298
381,na,93.93478159233398
382,na,44.465977369019555
383,na,37.40513172938353
384,na,53.40982211388889
385,na,194.0200251449644
386,na,73.27088741681116
387,na,194.0200251449644
388,na,194.0200251449644
389,na,72.09843237301737
390,e,194.0200251449644
391,na,194.0200251449644
392,na,83.80475930677945
393,na,80.1231312186107
394,na,56.48983881066092
395,na,98.04894029073137
396,na,50.97526647312058
397,na,194.0200251449644
398,na,194.0200251449644
399,na,194.0200251449644
400,na,24.14486850421297
401,na,194.0200251449644
402,na,60.309540314195225
403,e,194.0200251449644
404,na,98.73233325771146
405,na,194.0200251449644
406,na,86.47798646760809
407,na,194.0200251449644
408,na,194.0200251449644
409,na,62.083361193457954
410,e,194.0200251449644
411,na,194.0200251449644
412,e,78.44292797785296
413,na,90.72625320622046
414,na,11.734626819871833
415,e,194.0200251449644
416,na,64.8335601247617
417,na,194.0200251449644
418,na,194.0200251449644
419,na,194.0200251449644
420,na,194.0200251449644
421,e,62.28829508584287
422,e,194.0200251449644
423,na,37.38774001673351
424,e,194.0200251449644
425,na,35.87665257244147
426,na,70.21367239220258
427,na,194.0200251449644
428,na,194.0200251449644
429,na,25.260766873989347
430,na,194.0200251449644
431,na,194.0200251449644
432,e,194.0200251449644
433,na,194.0200251449644
434,e,194.0200251449644
435,na,194.0200251449644
436,na,52.4275938804483
437,e,194.0200251449644
438,na,63.61533233459132
439,na,194.0200251449644
440,na,31.94776190258878
441,na,13.136369870235532
442,na,47.00000311392738
443,e,103.83801615463933
444,e,194.0200251449644
445,e,194.0200251449644
446,na,90.50458602042887
447,na,39.85685897403891
448,na,58.67815320145091
449,na,194.0200251449644
450,na,194.0200251449644
451,na,67.27469413012753
452,na,39.75800643572701
453,na,23.619086307971866
454,e,71.159295039601
455,na,54.54998646244751
456,na,64.73657459164247
457,na,194.0200251449644
458,na,13.447370918799953
459,na,194.0200251449644
460,na,63.857989461636166
461,e,73.54779503981534
462,na,70.4551477362274
463,na,194.0200251449644
464,na,194.0200251449644
465,na,71.41544983887489
466,e,39.226164118527784
467,na,194.0200251449644
468,na,194.0200251449644
469,e,60.75156684589344
470,na,16.60860530008087
471,e,194.0200251449644
472,na,194.0200251449644
473,na,194.0200251449644
474,na,64.12189048134172
475,e,194.0200251449644
476,na,91.24044910231507
477,na,37.30674605890282
478,na,194.0200251449644
479,e,194.0200251449644
480,na,194.0200251449644
481,na,50.10897025294877
482,na,49.819092844464606
483,e,194.0200251449644
484,na,194.0200251449644
485,na,112.93288692370386
486,na,36.84066720051712
487,na,86.57563265579793
488,e,68.1469572850805
489,na,194.0200251449644
490,e,194.0200251449644
491,na,66.90973888239795
492,na,92.99910918193717
493,na,194.0200251449644
494,na,194.0200251449644
495,na,194.0200251449644
496,na,59.412690119215334
497,e,59.15099812864738
498,na,194.0200251449644
499,na,194.0200251449644
500,e,78.00772941246528
501,e,194.0200251449644
502,na,60.22673766816682
503,e,194.0200251449644
504,na,48.38817017057356
505,na,86.39381746339346
506,na,58.19628441728027
507,na,194.0200251449644
508,na,77.23342142801614
509,na,194.0200251449644
510,e,63.7631827599657
511,e,31.180262027796307
512,na,194.0200251449644
513,na,104.20634487429896
514,e,194.0200251449644
515,na,194.0200251449644
516,na,94.18028598796978
517,na,74.3634211367238
518,na,120.38707780484289
519,na,51.19972608554052
520,na,194.0200251449644
521,na,194.0200251449644
522,e,194.0200251449644
523,na,194.0200251449644
524,e,194.0200251449644
525,na,140.98000083633605
526,e,194.0200251449644
527,na,194.0200251449644
528,na,194.0200251449644
529,na,194.0200251449644
530,na,58.82687494231167
531,e,194.0200251449644
532,na,194.0200251449644
533,e,194.0200251449644
534,na,28.978457558413048
535,na,194.0200251449644
536,na,194.0200251449644
537,na,194.0200251449644
538,e,194.0200251449644
539,na,51.77025350026398
540,na,78.53737995082457
541,na,194.0200251449644
542,e,194.0200251449644
543,na,56.41569261005149
544,na,74.46628235137285
545,e,194.0200251449644
546,na,194.0200251449644
547,na,194.0200251449644
548,e,194.0200251449644
549,e,194.0200251449644
550,na,78.72278731142707
551,e,194.0200251449644
552,na,194.0200251449644
553,na,50.34484632267622
554,na,194.0200251449644
555,na,79.49509631066563
556,na,49.09324150057472
557,na,194.0200251449644
558,na,58.223085712585
559,na,68.43364578039974
560,na,194.0200251449644
561,na,194.0200251449644
562,na,88.91886935728425
563,na,194.0200251449644
564,na,194.0200251449644
565,na,56.64501984673121
566,na,194.0200251449644
567,na,47.091073289882736
568,na,51.46183671126637
569,e,79.37963463187369
570,na,194.0200251449644
571,na,194.0200251449644
572,na,194.0200251449644
573,na,194.0200251449644
574,na,194.0200251449644
575,e,194.0200251449644
576,na,67.65044293615685
577,na,194.0200251449644
578,na,46.7899289809656
579,na,32.816249391978815
580,e,134.08276350145547
581,na,50.53173367066516
582,na,194.0200251449644
