node, assignment, time2inf_trt, time2inf_con
0,na,137.66085692732912,146.2789679127153
1,na,137.66085692732912,146.2789679127153
2,na,0,0
3,na,137.66085692732912,146.2789679127153
4,na,79.53976665172534,39.3628083634812
5,na,30.426417415379277,31.61455008652718
6,na,48.037285614133054,54.64566488340438
7,na,76.7182421851777,34.54613782405748
8,na,44.68466036943953,55.29688241118837
9,na,68.58201898971271,20.012851678934464
10,na,94.65207981050624,30.559782903471174
11,na,39.89556531224585,31.605035645311617
12,na,74.13251854424632,26.142970566509142
13,na,35.431818969153554,146.2789679127153
14,na,50.72883428988013,146.2789679127153
15,na,54.35993557114382,46.488635776320265
16,na,35.53331198466274,36.94172777120379
17,na,85.64204504549154,39.16526934484939
18,na,69.95151969714726,75.19856967818191
19,na,41.60788823164434,65.51995919103337
20,na,51.06635332517805,146.2789679127153
21,na,67.1331963375924,59.04559792172187
22,na,29.92691942313044,64.63547021240063
23,na,56.2990866981266,56.826987690883165
24,na,32.01898793808805,12.404023649631467
25,na,26.154424496707747,56.24556279265214
26,na,64.9819227887141,36.23868874348491
27,na,50.58483711487822,42.425506042541286
28,na,137.66085692732912,64.93414600792131
29,na,53.581041750110174,60.14628097502874
30,na,50.056856724648,38.33531144792257
31,na,8.832797429340577,37.45305598878963
32,na,32.69202740258505,54.82391502736976
33,na,50.90694718013148,14.562259946548842
34,na,31.25049925424565,51.28691719706894
35,na,10.763011783031228,47.48537650140433
36,na,74.45602431808655,55.54533958793935
37,na,42.43565882957011,45.320335900916405
38,na,59.38627324499766,31.808088676015288
39,na,30.02468191253723,47.14647835578813
40,na,32.77940361274631,56.970015960712004
41,na,137.66085692732912,60.81269443993688
42,na,44.8183514279011,34.48201673865905
43,na,66.13614692156624,24.822253262695792
44,na,49.69397690224642,58.261617162287884
45,na,33.761378900704024,35.120982257107116
46,na,46.438424026638636,24.37391374105174
47,na,65.99672938672175,52.16065998498596
48,na,60.13550126325666,29.133305612638342
49,na,1.3930875163287113,64.77420541811188
50,na,37.69670922328332,53.43001597751113
51,na,42.26375023385768,47.53139998623478
52,na,39.99282558022441,23.395723674833114
53,na,29.700873044096127,43.59327690821336
54,na,44.99453574136339,55.08624431099001
55,na,40.713305885001915,34.578297550113845
56,na,38.53879642887583,23.290069041586005
57,na,47.78039532073065,49.49214677919828
58,na,40.08953815601715,48.82479277326784
59,na,137.66085692732912,34.28883465438043
60,na,24.543649799022518,62.690536431836776
61,na,16.877763544027157,47.168445700738545
62,na,36.574233411036474,45.94121373875053
63,na,46.93847001090934,47.578469525662584
64,na,69.08302907086622,47.741043720715425
65,na,34.4691226639727,35.91649040178321
66,na,54.3707754218963,13.103821314776713
67,na,43.669299508995024,39.00437582352086
68,na,59.07296340190734,34.02190465019728
69,na,137.66085692732912,55.95292671209943
70,na,29.615656540967056,55.14649752738751
71,na,44.463837166475585,35.94204908295496
72,na,42.11699849724924,38.38411635075245
73,na,62.03309324945482,48.32012646663969
74,na,30.269413952199375,63.31537768661552
75,na,137.66085692732912,39.67661270752752
76,na,62.87857945651692,59.91355687611661
77,na,59.7445535015902,46.28059072721305
78,na,63.92843791294325,82.86545136062527
79,na,56.1025843757208,44.126121470407156
80,na,69.09337373750422,40.540858254436095
81,na,35.64554117924928,41.43602738125109
