node, assignment, time2inf_trt, time2inf_con
0,na,137.7290952289626,148.94957198259047
1,na,137.7290952289626,148.94957198259047
2,na,137.7290952289626,148.94957198259047
3,na,0,0
4,na,45.57836118016186,148.94957198259047
5,na,49.830962407197596,62.624979891973155
6,na,39.142777418441405,17.039931127912393
7,na,33.84759764944211,41.572667289616085
8,na,43.04688922977373,26.29949045627937
9,na,34.486722272937214,60.562205794963944
10,na,30.144272287627622,35.70736265950161
11,na,56.11773044023891,26.441344330297976
12,na,38.92668358919906,57.077829609073284
13,na,57.391833163724314,19.271015899863706
14,na,72.90837960921056,20.486709254301275
15,na,50.875148508909874,43.71462651747815
16,na,12.52454834121528,48.11501220821513
17,na,62.454734011239715,69.42948613640911
18,na,31.15596765193463,34.869448344245754
19,na,49.45051776440457,33.12184172324098
20,na,38.93127959265614,54.90421012631058
21,na,55.06655696207089,21.12371573433196
22,na,25.469609921068095,40.06906675977275
23,na,32.26195421138215,31.305025529645583
24,na,52.48091557850161,22.78519882885128
25,na,79.73257845715862,37.75348340293763
26,na,49.50336051649893,58.18936203673534
27,na,51.980795015959025,148.94957198259047
28,na,38.11856040867301,18.96733058262876
29,na,28.908364562862143,57.59116660326995
30,na,65.6901256983824,91.07958714367815
31,na,28.862410049821467,16.206043731303062
32,na,50.82191194045236,77.48832859802164
33,na,48.98768641057855,50.92898776029367
34,na,69.99002008516489,56.344321433428966
35,na,52.9479869557048,37.93666962889018
36,na,62.421256469359754,48.95895877013388
37,na,53.062493616115184,30.270222936584855
38,na,67.12841550371805,57.55553987899267
39,na,62.65403496617743,38.40525208557436
40,na,50.9361397696815,63.063982610599325
41,na,1.5900769123151408,9.239536551460017
42,na,59.6728831889896,25.187645526809167
43,na,28.217551108739816,49.552009408110685
44,na,37.228904405688276,62.36788522209233
45,na,48.46233980502866,71.84893111929081
46,na,47.70512533160124,49.45129016230387
47,na,47.498020392447366,58.36104546849267
48,na,19.03984110488046,6.554609125478178
49,na,64.09806313987507,45.29870857783663
50,na,34.22975845768995,39.02156986724156
51,na,44.586180000281125,51.22097707919802
52,na,25.989218976769884,28.786600353742557
53,na,69.59362367777061,33.258976630786115
54,na,75.80253100062058,31.015029834112383
55,na,64.57890073302461,56.297941663638824
56,na,137.7290952289626,63.54609243434214
57,na,14.916785802816884,148.94957198259047
58,na,56.77083807391414,36.18576840547579
59,na,43.37548629063002,67.6671904987698
60,na,54.890946349705054,76.12801530087012
61,na,46.35653624175662,62.79197475242414
62,na,54.21619750470251,24.387137566761943
63,na,137.7290952289626,148.94957198259047
64,na,42.83521946026162,30.87946589369026
65,na,79.08898434259007,148.94957198259047
66,na,48.44375438960088,51.714511400448515
67,na,30.266175114780797,14.686777889617026
68,na,47.70763841353138,19.719905132583477
69,na,55.63268939868286,47.115793099796974
70,na,33.07297180141695,66.37011850970786
71,na,26.650718093611488,70.83162488482262
72,na,90.4203475083025,66.75481680412736
73,na,52.21938414412494,55.91651252437447
74,na,34.408384378101644,55.614805952403
75,na,30.19289421878777,72.33056851691342
76,na,56.98739394486284,52.6628639277959
77,na,28.56408878841161,82.59916053155932
78,na,53.73074118915413,18.678281250381076
79,na,53.57561517146493,50.81629000344072
80,na,42.43774552992928,43.751327141868025
81,na,35.590002801635485,18.09648932200678
82,na,63.73531038010953,36.91187882455511
83,na,51.42275978452491,27.19459751136089
84,na,25.46699637443362,47.782631757980106
85,na,43.92179841621232,55.16208583774249
86,na,137.7290952289626,148.94957198259047
87,na,28.5587687799424,45.7936019139029
88,na,64.93022226263768,39.2394985721122
89,na,50.1877372304687,38.13837487341498
90,na,22.998274202033308,35.6504474708132
91,na,26.92993742552857,31.43875560310476
92,na,33.58103494030525,39.131995277964286
93,na,38.03042150461889,63.7503389417316
94,na,56.87704128667475,26.639359260608668
95,na,80.7186783216288,20.60593167066571
96,na,35.90529148227096,148.94957198259047
97,na,58.120484527494746,52.03086841128318
98,na,24.26676565891468,62.79149527850653
99,na,42.45083748511947,42.210928245750495
100,na,56.23320648426095,45.22307037869608
101,na,89.21187559947869,18.5788802442018
102,na,42.303431187183435,42.669752394457404
103,na,56.23793796114941,54.645989033001165
104,na,54.2433998664481,43.15701718248312
105,na,47.1163036583429,52.06077951453127
106,na,55.73357602952065,57.02017844745349
107,na,33.75879538667795,58.621253613608204
108,na,137.7290952289626,94.83931832378187
109,na,29.269529562970195,56.52792366576799
110,na,33.845421018833555,127.63826812802142
111,na,27.696051982170278,33.57225701750715
112,na,44.202144401161114,44.410190190751436
113,na,43.44654673850272,48.80896942956761
114,na,37.649391726623755,13.748911355330224
115,na,44.523708538511556,76.08085219398514
116,na,16.40357278055183,91.57665605414134
117,na,56.63093817912465,35.485047629014815
118,na,46.80241468061281,28.329700631312566
119,na,24.589392455625248,51.5669990471679
120,na,56.5329458333037,148.94957198259047
121,na,66.6466262245823,14.594972581373828
122,na,36.37000900089826,32.99635214779551
123,na,64.02888806203784,23.06305735503327
124,na,54.11846070124443,40.41026779166275
125,na,42.467086536500375,48.4674116139984
126,na,51.296116949598954,35.41749881636453
127,na,45.72566095256269,64.48436299454309
128,na,53.89346848178534,47.19983642467587
129,na,0,0
130,na,47.36394595065309,55.19856371324812
131,na,48.00117844393482,50.734908442033046
132,na,56.92761063105028,40.348163441570044
133,na,28.309405332114334,43.82153675773268
134,na,85.62587358102859,148.94957198259047
135,na,26.12114976242573,148.94957198259047
136,na,63.394892682994566,62.46068849860003
137,na,31.174497324319308,39.48593301191957
138,na,137.7290952289626,31.500602003633162
139,na,58.59775749126578,50.14315343005404
140,na,49.182441568141975,50.871055553046226
141,na,52.93009359617591,22.558979722385413
142,na,39.86428386986204,42.570807887678654
143,na,137.7290952289626,32.71196439641823
144,na,62.04422967557325,36.79838667583587
145,na,54.43279843787771,14.208443941096535
146,na,41.125986291878306,56.971972829364965
147,na,62.462864152611374,14.637811617451028
148,na,38.08368478699172,43.36909042480964
