node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,149.40321456936897,115.52653234016142
4,e,149.40321456936897,30.368862682458847
5,na,30.946456680411263,46.47596785633431
6,na,57.91337215627403,50.70582504962629
7,na,41.08019499701669,22.950174089326527
8,na,51.533920949734735,34.07902527887691
9,na,29.543073558778875,22.389051433733826
10,na,43.226519015245536,42.18616658913967
11,e,69.64575171989569,46.47541570284736
12,na,74.19208103157666,115.52653234016142
13,na,67.46575120149012,37.38720947904543
14,na,41.63165013124754,47.42509067111398
15,na,19.981343342409573,14.637656233374287
16,na,43.70927709050305,4.80523278551513
17,na,39.06635161380397,30.234537437918807
18,na,149.40321456936897,36.51909444001947
19,na,10.545419732047677,30.764302405394186
20,na,55.398862206247166,26.1391835320604
21,na,3.515766721113136,1.1333009738105855
22,na,52.45517839294291,15.11121968989033
23,na,92.89575807100138,18.953709170447073
24,na,60.00364836589558,12.465730253559576
25,na,50.545455304084314,39.68174438791659
26,e,38.82117433736906,44.44496867031593
27,na,46.03896534707658,59.02097365502981
28,na,67.69886759829932,48.9744285583267
29,na,75.73393875172738,25.031879165098957
30,na,91.82955605900113,17.17189884900585
31,na,50.12864298235839,26.28955422196874
32,e,149.40321456936897,27.074250441544393
33,na,50.30373731952906,9.635484329035835
34,na,53.37177999601908,22.390282692294534
35,na,43.04243489716962,32.55361559010385
36,na,53.10242946792924,32.88819045778007
37,na,38.49341756847868,36.181427700584024
38,na,149.40321456936897,35.982134307028964
39,na,50.746777634123255,31.463061340914894
40,na,34.06587058619773,36.130974053144726
41,na,22.968711499500323,42.14689004974118
42,na,149.40321456936897,115.52653234016142
43,e,51.24369790842883,20.458991639024717
44,e,149.40321456936897,14.835714561022593
45,na,67.26836735279184,41.54734471080385
46,na,149.40321456936897,58.3421818513563
47,na,66.81117965432657,115.52653234016142
48,na,60.34313883955274,33.95638492346617
49,na,51.845223159724014,20.937603901550478
50,na,27.795123573177275,34.67874735391374
51,na,149.40321456936897,35.27567501177911
52,na,43.644251263092706,33.23182788428397
53,na,52.9271619127266,17.165208469023668
54,na,39.48891899148005,37.300467840512916
55,e,79.81720368580012,27.126731267247024
56,na,33.37624644642511,36.31324500110372
57,e,149.40321456936897,28.339782480509758
58,na,59.62001634138524,42.51054552049302
59,na,47.667713136620364,38.89686390746639
60,na,52.79348223667452,17.316513487925466
61,na,149.40321456936897,31.362044407428648
62,na,20.184989131490028,35.24531448557654
63,e,149.40321456936897,45.30007207990638
64,na,63.8100253264298,76.16178097638661
65,na,39.833869708682876,48.453855876102644
66,na,28.63863051941325,18.278034338419484
67,na,41.666443590961975,25.068014873465035
68,na,80.91957357294622,33.0208484256239
69,na,62.79027270467454,43.45015294834709
70,e,30.47978840154821,52.74105576573142
71,e,54.59647122963934,42.116544680234874
72,na,43.71342944901863,70.86844155305549
73,na,47.489220684524355,23.78785170231269
74,na,58.23681399709522,66.50233521288823
75,na,26.232766583030468,33.21901796965562
