node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,166.05948747686693,158.96172370644987
3,na,0,0
4,na,12.498418674631306,44.284330086170904
5,na,49.53827991798246,158.96172370644987
6,na,57.78449500220364,6.578218467045143
7,na,94.20665072697766,35.50344647554533
8,na,47.186206087795455,37.485406454066194
9,na,76.06226702116768,31.383048709619747
10,na,66.29092404666406,158.96172370644987
11,na,38.806920669632404,34.20004302019747
12,na,36.56730126210822,6.706226531604917
13,na,166.05948747686693,31.78585326493281
14,e,49.820009537768776,33.97227123646833
15,na,166.05948747686693,158.96172370644987
16,na,141.35923280399416,40.620197308195294
17,na,166.05948747686693,27.18315206287261
18,na,58.3514600768394,13.707305502920356
19,na,69.15526156012724,38.53149220732773
20,na,64.74536479047296,25.65009901881413
21,na,166.05948747686693,31.744321799295836
22,na,67.08369973874643,29.406254820368893
23,na,13.53788519029099,52.901864925288656
24,na,25.11740165098244,61.80836795892112
25,na,43.90434920476083,158.96172370644987
26,na,15.736523661123003,36.774801844965815
27,na,29.334391131002725,35.53019753122439
28,na,31.899077443506684,158.96172370644987
29,na,78.86014031147963,13.696884835080999
30,e,46.96550465610741,50.107899164010526
31,na,33.762068657031556,69.92100366205013
32,e,60.4558139408606,18.055259902735045
33,na,166.05948747686693,17.84204569300206
34,na,106.32908433730364,62.405667455523904
35,na,37.49693981437381,48.92393120517734
36,e,62.636137708179724,33.03204553164245
37,na,35.98316969597024,54.29515420753898
38,na,89.26803171042602,41.010613684568284
39,na,72.0504633257617,37.28387408814827
40,e,63.79779319112794,27.357137020513136
41,na,166.05948747686693,14.238169468276842
42,e,33.921396633074984,53.16212399345823
43,na,34.25455313111084,69.4484191323176
44,na,50.62112373576476,158.96172370644987
45,na,78.86507855955418,158.96172370644987
46,na,166.05948747686693,34.91872348256889
47,na,99.92197861977878,62.433481804544634
48,na,40.709876918035704,56.42308759471734
49,na,25.60832114304287,42.11032905224807
50,na,33.751320205551345,35.2289718177415
51,na,8.669043027575313,44.24211564707871
52,na,78.06912856201637,33.09641815577081
53,na,60.45552792940327,38.33886379057743
54,na,75.77367902671638,55.002353717035696
55,na,31.52277036995828,54.68757702821809
56,na,166.05948747686693,34.60278218796292
57,na,59.48946061146807,35.40142386245294
58,na,101.2248805758438,34.14382712876267
59,na,21.05522334444122,25.57327216901878
60,na,37.63727294812254,158.96172370644987
61,na,100.86870621562973,32.778139258925705
62,na,166.05948747686693,12.422825716233513
63,na,166.05948747686693,29.58353919752159
64,na,22.35539106034989,28.045422704765315
65,e,114.4232833184821,41.43625067657706
66,na,75.9811394985466,35.8934366500493
67,na,28.652322948979666,59.40887502724463
68,na,27.37978852967141,38.03446613211674
69,na,14.147672810462288,66.0360871427072
70,na,25.66444414495679,30.34611336712518
71,na,3.8081338256854105,4.8196910276280205
72,na,53.02526128683556,51.08709098393313
73,na,56.68156245378639,28.691725944560957
74,na,46.56543609889902,40.63368350302071
75,e,63.04542022247476,58.10863565500442
