node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,57.854871701196615,347.6313565103205,342.4658106808459,500
5,e,21.79108292093594,347.6313565103205,14.854103716523413,382.54883269998834
6,na,347.6313565103205,347.6313565103205,10.19658127375049,500
7,na,347.6313565103205,347.6313565103205,20.27263339537044,369.62195583688646
8,na,19.07429695886739,347.6313565103205,500,500
9,e,16.69787863339984,347.6313565103205,368.4472853396334,500
10,na,96.33604072233533,109.4243382131228,252.76956186498052,500
11,na,164.9141764075075,347.6313565103205,500,500
12,na,112.3367680309385,347.6313565103205,312.46674479438906,500
13,e,0.8491034526415077,14.970421961695669,381.2655009296457,500
14,na,9.942545305110457,347.6313565103205,467.7625851475307,500
15,e,19.343405977718128,347.6313565103205,323.7671823746304,500
16,na,347.6313565103205,347.6313565103205,500,500
17,na,124.03799653513869,347.6313565103205,500,500
18,na,0,347.6313565103205,0,500
19,e,16.217136823515116,347.6313565103205,500,500
20,na,0.9107504375957565,347.6313565103205,15.274590121013283,500
21,na,1.7657992383863468,347.6313565103205,50.472509834234074,500
22,na,129.62969561344306,347.6313565103205,305.0990648366328,500
23,na,0,347.6313565103205,0,500
24,e,132.7324205137132,347.6313565103205,500,500
25,na,7.119552991651205,347.6313565103205,283.78515474367344,500
26,na,22.124114865443758,347.6313565103205,84.54466551299438,500
27,na,347.6313565103205,347.6313565103205,500,500
28,na,1.5944310775026085,347.6313565103205,6.339102033560452,18.779643453671724
29,e,9.997520312854512,36.573238304053625,345.7836726596412,500
30,na,137.54036030352944,347.6313565103205,371.8202412501193,500
31,na,12.886776276120198,347.6313565103205,500,500
32,e,148.02106257889378,347.6313565103205,500,500
33,na,347.6313565103205,347.6313565103205,500,500
34,na,0,347.6313565103205,0,500
35,na,347.6313565103205,347.6313565103205,7.912762474981021,500
36,na,15.916091806370321,79.2653503033102,373.14655261134965,500
37,na,40.07928387476454,347.6313565103205,19.328065468625145,500
38,e,347.6313565103205,347.6313565103205,73.9034659529358,118.48727036033556
39,na,4.330834826290244,347.6313565103205,1.7967642205608734,308.2958113334376
40,na,0,27.195718546792765,0,500
41,na,19.580503276170923,347.6313565103205,46.11717914850644,500
42,na,0,347.6313565103205,0,500
43,na,119.7872205967073,347.6313565103205,335.8262760475397,372.3736570599654
44,na,44.151400290534305,347.6313565103205,500,500
45,na,125.90861802682431,347.6313565103205,500,500
46,na,0,132.1737604260505,0,500
47,na,347.6313565103205,347.6313565103205,500,500
48,na,0.822593777703633,347.6313565103205,500,500
49,na,0,347.6313565103205,0,500
50,na,0,347.6313565103205,0,500
51,e,2.107432860406573,347.6313565103205,82.14101379014778,500
52,na,0,19.59303710778497,0,500
53,na,347.6313565103205,347.6313565103205,82.36847254553871,340.39323987516826
54,na,0,347.6313565103205,0,500
