node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,261.59289215951577,3.0621042648968255,356.2649042025878,16.82343589727234
4,na,0,261.59289215951577,0,356.2649042025878
5,na,261.59289215951577,261.59289215951577,36.115658784217594,356.2649042025878
6,na,261.59289215951577,261.59289215951577,102.77219935505833,356.2649042025878
7,e,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
8,na,35.263546710315616,71.81431351312554,26.17951929545579,356.2649042025878
9,na,25.950128332859638,261.59289215951577,20.278234417613024,47.70806238185396
10,na,261.59289215951577,261.59289215951577,61.498912760895905,356.2649042025878
11,e,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
12,na,0,261.59289215951577,0,356.2649042025878
13,e,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
14,na,261.59289215951577,261.59289215951577,37.221503328011195,51.066417403826506
15,na,99.45071377105513,261.59289215951577,356.2649042025878,356.2649042025878
16,na,261.59289215951577,261.59289215951577,133.37061784864053,356.2649042025878
17,na,13.236439251432557,261.59289215951577,61.138374673440396,356.2649042025878
18,e,261.59289215951577,261.59289215951577,195.32860391400865,356.2649042025878
19,na,14.289763521638832,261.59289215951577,20.037051815585176,356.2649042025878
20,na,32.43429421619754,261.59289215951577,356.2649042025878,356.2649042025878
21,na,65.48601059347115,261.59289215951577,27.30361951342669,356.2649042025878
22,na,3.0685092799996876,261.59289215951577,36.10081739320124,356.2649042025878
23,na,76.03360362914492,261.59289215951577,26.385069970984144,356.2649042025878
24,na,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
25,na,12.988939473343887,261.59289215951577,356.2649042025878,356.2649042025878
26,na,5.198127486092816,261.59289215951577,32.65157774186171,356.2649042025878
27,na,15.104508068661653,261.59289215951577,37.40100830514458,356.2649042025878
28,na,50.673503691838185,261.59289215951577,147.02017326723984,165.394608887716
29,na,5.830530995681236,261.59289215951577,21.613181826497193,356.2649042025878
30,na,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
31,na,21.745163781043036,261.59289215951577,27.552130990567058,356.2649042025878
32,na,25.79101320674996,261.59289215951577,356.2649042025878,356.2649042025878
33,na,16.42449068145418,78.92243919207922,35.99480157767131,356.2649042025878
34,na,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
35,na,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
36,na,261.59289215951577,261.59289215951577,356.2649042025878,356.2649042025878
37,e,18.496043535466097,261.59289215951577,26.609691047885832,356.2649042025878
38,na,0,261.59289215951577,0,356.2649042025878
39,e,6.56605370885562,261.59289215951577,356.2649042025878,356.2649042025878
40,na,14.624722853663743,261.59289215951577,5.255594645125695,356.2649042025878
41,na,48.33520875066088,261.59289215951577,59.60629019156392,356.2649042025878
