node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.09837146488007,149.92394213868963
2,na,0,0
3,na,151.09837146488007,149.92394213868963
4,na,36.392083841680446,149.92394213868963
5,na,39.145298957210244,55.87301649887537
6,na,32.12895838443181,23.118698891775317
7,na,25.246579432122957,42.1526712119015
8,na,35.616043992256024,47.54244636531934
9,na,30.838802911609033,78.41120779615098
10,e,47.87743129580183,24.830847594987087
11,na,57.422047909070656,53.98270993631979
12,na,56.92278891467391,64.2255766037747
13,na,40.978535861307954,39.2712390858338
14,na,52.86306692100267,83.9665037888807
15,e,25.37192283015942,62.31196676279878
16,e,151.09837146488007,64.0169953503246
17,e,151.09837146488007,149.92394213868963
18,e,46.42588175505972,76.79212998941419
19,e,49.087052762861674,31.398108197058423
20,e,46.81936143284798,19.173190207170702
21,na,59.378264040684584,149.92394213868963
22,na,70.90122644943645,58.09868494957969
23,na,93.32504444609509,42.40454827178026
24,e,151.09837146488007,75.59666968645827
25,na,13.189042268514191,66.46962528712402
26,e,151.09837146488007,65.78451712230333
27,na,64.14539172089478,37.370885084869784
28,na,54.95863419343369,43.50855691476988
29,e,151.09837146488007,31.75691171774543
30,e,50.05012592286421,28.254127959004858
31,na,34.04813001150589,74.76745893317522
32,na,49.709098668145074,51.796408908087024
33,e,151.09837146488007,55.914123568973544
34,e,151.09837146488007,68.40493552212634
35,e,81.3374520584226,149.92394213868963
36,na,31.451885955840506,84.21576838643732
37,na,32.30356549893564,54.909125716553234
38,na,40.510039873454005,32.17074875716644
39,na,40.09253221717979,69.63466966175254
40,na,85.53029776695722,53.4450853229951
41,na,44.77817413403262,39.5971970349862
42,e,77.98011319569086,45.65765915518637
43,na,74.78991456492358,54.846125949501
44,na,49.05440910891932,25.601754225857608
45,e,151.09837146488007,49.61426630820097
46,e,64.4213292204861,22.94183657781555
47,na,81.64722278452138,37.20172797708097
48,na,51.48020846626412,57.44215913961851
49,na,28.943472132522803,40.88095767853579
50,na,35.578504290931,36.805244366411856
51,na,27.99825134065425,82.19333879552697
52,na,56.32173290536226,69.42059017058025
53,na,151.09837146488007,40.168591303626386
54,e,151.09837146488007,45.02660930549255
55,na,151.09837146488007,61.85231730337365
56,na,32.78623449650014,57.43851851232956
57,na,85.68880806294206,30.874510486487743
58,na,6.771463522173147,58.87622108668591
59,e,32.84780803287936,60.14248046829661
60,na,32.81320676293946,49.97176362047964
61,na,151.09837146488007,86.75904037257719
62,na,86.35292302709674,70.95877932111502
63,na,25.87833308794261,21.97263562730985
64,na,57.64243570101789,64.85572669132227
65,na,92.41245128121273,63.80797833325596
66,na,66.85188933663036,63.16023158291581
67,na,65.47315817785324,43.294549658149904
68,na,76.94101902802926,55.43391602090396
69,na,70.75980001898323,67.95455090004228
70,na,46.34886439619347,75.50076240521315
71,na,33.259643370100996,79.44741586772312
72,e,75.04764935931084,39.82144187953808
73,na,49.60248091975226,52.56672475467617
74,na,31.42544344147005,149.92394213868963
75,e,106.04964041658194,69.87746944663698
76,na,31.008032203197434,50.399292385778615
77,e,151.09837146488007,50.53858048101114
78,na,65.0657029533724,46.627573302653516
79,e,51.78090569610886,68.7677026967799
80,na,104.76992237735192,149.92394213868963
81,e,26.83359894430399,33.44763374163487
82,na,41.54931053574578,45.3726820064256
83,e,57.148643941976225,8.02298005833682
84,na,35.80909802772695,47.76254801053032
85,na,82.14832062441991,45.84963178017686
86,na,15.099276791786211,40.749376945707326
87,na,65.97080424462972,72.5995192454393
88,na,151.09837146488007,63.04721638479518
89,e,56.43890548784349,55.70640582436607
90,e,59.55134746388684,59.984897268177455
91,na,57.23233584752872,62.03270946316916
92,na,151.09837146488007,55.42305866570229
93,na,77.74700589561296,64.65282126173727
94,na,55.5275063453016,65.36447267918237
95,na,151.09837146488007,37.46002616167985
96,e,48.16608120374625,76.38906190163176
97,na,151.09837146488007,49.36215319560672
98,e,53.93374349035107,46.17974404530736
99,na,44.48830235861091,23.421553873012655
100,e,36.5529775545165,72.16330437141603
101,na,151.09837146488007,52.58958545524687
102,e,151.09837146488007,48.034498801114495
103,na,151.09837146488007,49.80283787471203
104,na,151.09837146488007,70.22041854389603
105,na,44.40835362979395,67.57956684008496
106,e,83.56223650278903,62.17437481058332
107,na,48.934463000180735,51.596818167632385
108,na,83.01156165333576,63.28159099542586
109,e,151.09837146488007,149.92394213868963
110,na,77.24492194850811,52.304218558542416
111,na,51.40372345228757,16.910883004822395
112,na,151.09837146488007,149.92394213868963
113,na,151.09837146488007,50.89352761643393
114,na,151.09837146488007,36.357967777599754
115,na,51.48914424010391,45.79165144534646
116,e,41.594924010578104,32.356203246048224
117,na,24.580759014187084,32.571464806879945
118,na,12.25986779323988,49.08468328029523
119,na,30.793498908098883,55.568909899280555
120,na,33.0856974108611,46.861397217254115
121,na,80.10438208930775,27.663670552546694
122,na,100.83162807297194,55.78432076775452
123,na,33.83167295517035,97.70112087958947
