node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
5,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
6,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
7,na,51.83294218045748,51.83294218045748,39.13300840108835,40.526774293174384
8,e,51.83294218045748,51.83294218045748,15.352443834494771,22.976455990709113
9,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
10,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
11,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
12,na,51.83294218045748,51.83294218045748,35.01452016360863,36.72383961815174
13,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
14,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
15,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
16,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
17,na,51.83294218045748,51.83294218045748,82.99247738093607,87.03753450552749
18,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
19,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
20,na,51.83294218045748,51.83294218045748,12.337985922719822,19.095286141905284
21,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
22,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
23,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
24,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
25,na,30.591049467842723,31.364796576104595,20.197039199450167,22.67370310996541
26,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
27,na,0,3.665370247177272,0,0.030504957264064218
28,na,2.1732628882117755,6.850664646366158,1.462547966815882,3.006423143933579
29,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
30,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
31,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
32,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
33,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
34,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
35,na,8.373708434881161,10.795840474060391,5.3640767297909395,11.316939228191492
36,na,17.755899792729377,18.252478041878906,50.13923533371601,53.197282541427185
37,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
38,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
39,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
40,na,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
41,e,51.83294218045748,51.83294218045748,118.13334176433158,118.13334176433158
