node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,321.1913797094137,9.065475137097808,203.61644575969905,2.757341662855333
1,na,321.1913797094137,1.5738044480686164,203.61644575969905,8.321099962456392
2,na,321.1913797094137,0.09087162020700192,203.61644575969905,5.38784681395756
3,na,321.1913797094137,1.5089578262763441,203.61644575969905,3.1975563043384154
4,na,277.05766650909686,321.1913797094137,47.33077423493079,203.61644575969905
5,na,33.62726621994623,321.1913797094137,41.083216060930646,203.61644575969905
6,na,26.995472580006773,321.1913797094137,4.071880599631228,203.61644575969905
7,na,206.84680181979274,321.1913797094137,203.61644575969905,203.61644575969905
8,na,113.53742355463312,126.23362554008776,203.61644575969905,203.61644575969905
9,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
10,na,321.1913797094137,321.1913797094137,27.560596743877113,203.61644575969905
11,na,18.690870392429197,321.1913797094137,7.868917133600955,203.61644575969905
12,na,321.1913797094137,321.1913797094137,66.94248252392417,203.61644575969905
13,na,15.969574633724942,321.1913797094137,1.0434203961841129,203.61644575969905
14,na,79.43592428194825,321.1913797094137,203.61644575969905,203.61644575969905
15,na,79.62719206370538,321.1913797094137,1.681942546230359,203.61644575969905
16,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
17,na,56.574751941089694,321.1913797094137,23.05394858074296,203.61644575969905
18,na,71.3361217350921,321.1913797094137,18.478333088773805,203.61644575969905
19,na,1.370805299905951,321.1913797094137,12.286003879864145,203.61644575969905
20,na,321.1913797094137,18.248769022102966,203.61644575969905,15.341276121126475
21,na,321.1913797094137,321.1913797094137,89.67124204328542,203.61644575969905
22,na,44.42555589286104,321.1913797094137,71.25545744405503,203.61644575969905
23,na,321.1913797094137,2.575504682697972,203.61644575969905,9.792585447802738
24,na,1.823183653705766,321.1913797094137,12.526287874069006,203.61644575969905
25,na,113.65622210561924,321.1913797094137,22.529674938275683,203.61644575969905
26,na,1.6921004213319015,321.1913797094137,9.138824203548547,203.61644575969905
27,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
28,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
29,na,32.419730837843005,321.1913797094137,41.163054023043934,203.61644575969905
30,na,79.01305190675845,321.1913797094137,94.50032891225358,203.61644575969905
31,na,56.92719615845508,321.1913797094137,1.2203546018812554,203.61644575969905
32,na,65.91142899589389,135.88677782220776,1.0382460801262832,15.28928426467698
33,na,26.975210455544328,36.36239245444737,203.61644575969905,203.61644575969905
34,na,0,321.1913797094137,0,203.61644575969905
35,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
36,na,108.27891607252494,321.1913797094137,15.27782089585284,28.63219767123668
37,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
38,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
39,na,105.2728516508043,321.1913797094137,13.852517355698863,203.61644575969905
40,na,83.19018526568334,321.1913797094137,0.7855534251075664,203.61644575969905
41,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
42,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
43,na,83.22470025313865,321.1913797094137,8.159211120746793,203.61644575969905
44,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
45,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
46,na,9.640145306249243,321.1913797094137,9.88980631957073,203.61644575969905
47,na,69.87789430192375,321.1913797094137,1.0948589757616911,29.57464739653195
48,na,321.1913797094137,321.1913797094137,203.61644575969905,203.61644575969905
49,na,133.85974769707582,321.1913797094137,8.026375864483809,203.61644575969905
