node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,147.84658464071825,128.9431515441075
3,na,147.84658464071825,128.9431515441075
4,na,11.491481051665495,22.79596420605004
5,na,38.58944343977407,48.034895866239495
6,na,39.837372595483146,128.9431515441075
7,na,52.449401458084715,79.86514313390761
8,na,40.45461800908465,57.20695182025661
9,na,35.79446963797704,73.74910639934335
10,na,40.56974964533364,43.959449667129554
11,na,88.77331112651513,41.38604256344223
12,na,42.143145935109715,18.29199588562484
13,na,43.789138380049764,21.48239843292973
14,na,20.35526614728242,128.9431515441075
15,na,42.71811332050938,50.97098287291427
16,na,17.533112358819427,6.875195703350392
17,na,52.14525942630534,43.59237896425931
18,na,34.89584425514615,56.80874926344113
19,na,40.44211236886203,40.10388810476441
20,na,45.29746505125674,49.57720952082556
21,na,19.391720047501572,40.63415907548963
22,na,56.793309750870385,47.45611620294999
23,na,147.84658464071825,18.05965612864787
24,na,51.620490238647136,28.291503963700947
25,na,56.116668498725446,26.303083833491637
26,na,27.566681694182414,93.63538774254532
27,na,78.68392258490418,42.35744755403454
28,na,22.727635625044687,56.33751250094552
29,na,32.93108231257874,30.824404846040572
30,na,22.295663781425226,26.264474407732624
31,na,46.247500367574176,46.31721288505531
32,na,52.67793810954365,56.745629102356695
33,na,39.25780575970903,29.8911883963384
34,na,68.47576674356002,48.745693253751575
35,na,51.22507754038559,54.143656396655615
36,na,53.66589304460655,54.925775255360904
37,na,32.597969367121685,2.849759224064223
38,na,42.58704863827906,41.07025998726214
39,na,56.42046567662796,41.03844063659555
40,na,147.84658464071825,65.76116761728191
41,na,44.20758554624745,66.53834448080991
42,na,27.450953633910935,18.07519679866706
43,na,45.12270129568424,30.728832160329862
44,na,51.636559249972045,55.668788229922086
45,na,41.19984484865337,37.13986258747778
46,na,40.8238194821595,50.709773151728506
47,na,15.90480748198073,41.057336636395135
48,na,72.63306073245622,31.634967982718965
49,na,31.0821844038784,27.023782314744086
50,na,37.20662765450741,22.247576437581447
51,na,55.18121200596663,36.45276849846538
52,na,89.98627800372176,37.053748877583466
53,na,45.521696787776776,55.98276898080986
54,na,33.94287217709962,40.661140150101026
55,na,36.98677907713595,61.48977375178621
56,na,28.731224495748286,45.42842793207285
57,na,36.73562404665262,15.630417297522294
58,na,75.17597736037904,71.55601828269249
59,na,49.777508971603304,30.754634181974872
60,na,42.63404175388959,13.085872066616103
61,na,63.43963233601659,24.180455238921326
62,na,52.39154765252741,36.49942660191165
63,na,54.89956130819888,36.579047762921974
64,na,21.462627688549514,7.031971474357772
65,na,67.64724250643401,36.37286855558696
66,na,55.30656617712553,128.9431515441075
67,na,42.696575390498616,37.60547523213368
68,na,41.18640967223302,71.85858572737803
69,na,26.917343573509385,65.26574651287893
70,na,24.155143856674616,55.85388172300963
71,na,62.49329691926477,42.96311113416362
72,na,67.73162411412586,31.990771787106507
73,na,33.90488787929232,32.4037917677622
74,na,85.96214567269826,60.691023217772916
75,na,61.49941558508407,16.016051843956923
